0,1,2,3,4,5,time
125.0976124349811,-474.3529633614383,302.3368435028099,179.9241146420447,0.31571119396233926,179.61049442803835,1739335207076
125.09773385474587,-474.3530415915146,302.336917867759,179.9241352322712,0.31571736697835007,179.61050808849578,1739335207084
125.09766614989853,-474.35302391477023,302.33686643267157,179.9241282696749,0.3157107618759312,179.61050804538138,1739335207092
125.0977219250003,-474.35302388402806,302.3370672998472,179.92414858576274,0.3157103018641196,179.6105014038051,1739335207100
125.09766770012823,-474.3529746036503,302.3369646212723,179.92413499345656,0.31571066447617263,179.61049451889647,1739335207108
125.09773281446563,-474.3530796297131,302.3368994278411,179.9241284731662,0.31571753385165385,179.61051488254563,1739335207116
125.09766615001813,-474.35302509474155,302.3369599712925,179.92413499246825,0.3157106226936405,179.61049452265348,1739335207124
125.0977328352185,-474.35306767725103,302.33703898624566,179.92415562114428,0.3157168464939749,179.61050817945332,1739335207136
125.09760936588185,-474.3530464149411,302.33704354041737,179.92415541822817,0.31571009286465507,179.61049457876067,1739335207144
125.09766615001813,-474.35302509474155,302.3369599712925,179.9241350673907,0.31571064069725635,179.6105081197887,1739335207152
125.09767861046129,-474.3530195768276,302.337029846295,179.924148789092,0.3157170789295826,179.61049457038362,1739335207160
125.09759742564253,-474.35303350373266,302.3370296546803,179.9241484562054,0.3157035061062435,179.6105013690603,1739335207168
125.09766564007322,-474.353036367662,302.33688022259753,179.92413502779232,0.3157105532200734,179.61050125508774,1739335207176
125.09772295478395,-474.35299064210517,302.3369224219369,179.92413502935506,0.3157106133490292,179.61050808474627,1739335207184
125.09766461028524,-474.35306960959866,302.33702510050716,179.92414862166117,0.31571025073537173,179.61050137271414,1739335207192
125.0977527893552,-474.35302655296243,302.3370111189663,179.9241414557332,0.3156968685659387,179.61052175996204,1739335207200
125.097734374946,-474.353023162397,302.3369738570281,179.9241420294126,0.3157172274540551,179.61050812795872,1739335207208
125.09763920032799,-474.35308114584524,302.33703869882584,179.92415497197138,0.3156964512589544,179.61049458243068,1739335207216
125.09766512011048,-474.3530571567101,302.3370113105781,179.92414182608255,0.3157104503886203,179.6105013644402,1739335207224
125.09773436456972,-474.3530291386228,302.33690407783286,179.9241284366925,0.3157175666315966,179.61050808022102,1739335207232
125.0976954849001,-474.3530651223374,302.3369451601957,179.92414824917464,0.31569659043651593,179.61051490363062,1739335207240
125.09767913054368,-474.35299996774916,302.33699229693696,179.92414886344153,0.3157170785835079,179.6105081325737,1739335207248
125.09773385486592,-474.3530427714755,302.3370114063861,179.92414206744897,0.3157172548014473,179.61051496147152,1739335207256
125.09766512011048,-474.3530571567101,302.3370113105781,179.92414182608255,0.3157104503886203,179.6105013644402,1739335207264
125.09760935550385,-474.3530523911786,302.33697376122007,179.92414182550812,0.31571043204220317,179.61049453102464,1739335207272
125.09759895500316,-474.35299496509873,302.3368947462796,179.92412119683286,0.3157042082401962,179.6104876726991,1739335207280
125.09777769974292,-474.35302031340683,302.33698755114904,179.92414862108674,0.3157102323889556,179.6105149347097,1739335207288
125.0977348847698,-474.3530107095067,302.33696006710056,179.92413519637188,0.3157174181055167,179.61050132111632,1739335207296
125.09759587552644,-474.35308399482375,302.3370250047005,179.92414845521708,0.31570346432371144,179.61050137281728,1739335207304
125.09762181582792,-474.3530456933058,302.3369500976015,179.92414882441682,0.3157170094543864,179.61049450434749,1739335207312
125.09760934512617,-474.3530583674043,302.3369039820248,179.92412823278806,0.3157107712197448,179.61049448328856,1739335207324
125.09765420977742,-474.3530121835296,302.3369460855598,179.92412803044638,0.3157040359368193,179.61050131295545,1739335207332
125.09773541534675,-474.3529863041416,302.3370858355597,179.92415562369538,0.3157169484054514,179.61050820688453,1739335207340
125.09763580575184,-474.3530028167308,302.3369786028175,179.92414223430538,0.3157240646484514,179.61049452725427,1739335207348
125.09762077565837,-474.353084911467,302.3370251963152,179.92414878810368,0.31571703714705024,179.61048777567024,1739335207356
125.09759586502908,-474.3530887910854,302.33686168687314,179.92412806478129,0.31570392468154757,179.61050125067632,1739335207364
125.09766564019284,-474.3530375476317,302.33697376122007,179.92414186296932,0.31571044104320245,179.61050812806266,1739335207372
125.09765217059667,-474.3530631750335,302.33709478390307,179.92416197301642,0.3157031071473314,179.6104946218868,1739335207380
125.09756552087923,-474.3530676930418,302.3369738570281,179.9241420668746,0.31571723645503014,179.61049453111522,1739335207388
125.09761871571575,-474.35314785544426,302.3370343362596,179.92415562015594,0.3157168047114442,179.61049458626957,1739335207396
125.09760885617571,-474.3530600477617,302.3371508689797,179.92416897406147,0.3157097630357291,179.61048786287415,1739335207404
125.09772090523249,-474.3530476098538,302.33700134107954,179.92415537920425,0.3157100237363156,179.6105013459456,1739335207412
125.09767913066396,-474.3530011476968,302.3370858355597,179.92415566115733,0.3157169574048135,179.6105082069818,1739335207420
125.0976078055079,-474.35310406221913,302.3370626498673,179.92414862223558,0.3157102690817852,179.61049460918895,1739335207428
125.0976506099892,-474.3531184624095,302.33692681608005,179.92414161905256,0.31570353471884305,179.6105013020706,1739335207436
125.09766564019284,-474.3530375476317,302.33697376122007,179.92414182550812,0.3157104320422031,179.61050132949504,1739335207444
125.09759587552644,-474.35308399482375,302.3370250047005,179.92414838029637,0.31570344632327274,179.61048777568203,1739335207452
125.09765371032924,-474.35301866018733,302.3370296546803,179.92414849366577,0.315703515106456,179.61051496609832,1739335207460
125.0976651303676,-474.35305000052017,302.33698755114904,179.92414862108674,0.31571023238895546,179.61050133776894,1739335207468
125.09765317974986,-474.3530430655374,302.3369038862182,179.92412806634405,0.31570398481050377,179.61050808033488,1739335207476
125.09766564019284,-474.3530375476317,302.33697376122007,179.92414178804694,0.31571042304119923,179.6104945309274,1739335207484
125.0976207652805,-474.3530908877005,302.33695541711467,179.92413523284557,0.3157173853247712,179.61049452650022,1739335207492
125.09770998463765,-474.3530097928694,302.33695987548595,179.9241349009458,0.3157038542872287,179.61052171683423,1739335207504
125.09762283560119,-474.35302196748734,302.337016056366,179.9241420309753,0.3157172875830042,179.61049456220613,1739335207512
125.09766410046005,-474.3530820624855,302.33703889043755,179.92415537977868,0.31571004208273196,179.61049458242042,1739335207520
125.0976526804218,-474.3530507221482,302.33708099397114,179.92415521489812,0.31570331579918964,179.61050141218135,1739335207528
125.09767810063613,-474.3530320297145,302.3370436362255,179.92415562213262,0.31571688827650696,179.61050137722597,1739335207536
125.09767552061871,-474.3531145827649,302.3370903255379,179.92416234237348,0.31571664719001247,179.61048782706757,1739335207544
125.09772087410411,-474.35306553851626,302.33679200348297,179.92411463850527,0.31571105026831875,179.61050800130494,1739335207552
125.09766667010064,-474.35300548565874,302.3369224219369,179.92413506681626,0.31571062235083486,179.61050808484353,1739335207560
125.0976651303676,-474.35305000052017,302.33698755114904,179.9241485836256,0.315710223388758,179.61049453920134,1739335207568
125.09770947481385,-474.35302224575963,302.33697366541344,179.92414158414329,0.31570362762929793,179.6105013294045,1739335207576
125.09766358037783,-474.3531016715595,302.33707643979784,179.92415541781423,0.3157100694285357,179.61050141593324,1739335207584
125.09759794572724,-474.3530138946544,302.3369921053223,179.92414841817063,0.3157034787596099,179.6104945355475,1739335207592
125.0975963852334,-474.35307036197446,302.3369176761443,179.92413486192268,0.3157037851564509,179.61050129013768,1739335207600
125.09760936588185,-474.3530464149411,302.33704354041737,179.924155380767,0.3157100838652641,179.61048778019304,1739335207608
125.09761922566278,-474.353136582497,302.33711408496845,179.92415565975506,0.31571689218615895,179.6105014509706,1739335207616
125.09765319012678,-474.35303708931156,302.33697366541344,179.92414162160367,0.31570363663032586,179.61050132950174,1739335207624
125.09767757017649,-474.35305761503025,302.3370114063861,179.92414214237297,0.315717272803384,179.6105217601364,1739335207632
125.09767758055385,-474.3530516387885,302.3370811855859,179.924155660169,0.3157169156222812,179.6105082107388,1739335207640
125.09762128536534,-474.3530712786177,302.336917867759,179.92413519480917,0.31571735797656386,179.6104876929874,1739335207648
125.09759998479633,-474.3529617231226,302.3367498683961,179.92410771534546,0.31570453773841833,179.61050795077693,1739335207656
125.0976780798819,-474.3530439821778,302.33690407783286,179.92412847415454,0.3157175756341846,179.61050808031825,1739335207664
125.09772347498405,-474.352972212987,302.3369784111998,179.92414178903527,0.3157104648237314,179.6105013256408,1739335207676
125.09770843453354,-474.3530602839603,302.3369552255,179.92413482503667,0.3157037945010421,179.610508123456,1739335207684
125.09766564019284,-474.3530375476317,302.33697376122007,179.92414178804694,0.31571042304119923,179.6104945309274,1739335207692
125.09761038553523,-474.3530215091657,302.33701596055784,179.92414182707086,0.3157104921711523,179.61049456221286,1739335207700
125.09765267004441,-474.35305669838993,302.3370112147714,179.9241415847177,0.31570364597571493,179.61049456587932,1739335207708
125.09762025545376,-474.3531033405906,302.3369692070422,179.92414199096228,0.31571717667054383,179.61048773620735,1739335207716
125.09765268030156,-474.3530495422001,302.3369874553424,179.92414845464265,0.3157034459772953,179.61050813634247,1739335207724
125.09766665972394,-474.3530114618768,302.3368526427469,179.92412139917377,0.31571094352314166,179.61049443997211,1739335207732
125.09765319012678,-474.35303708931156,302.33697366541344,179.92414158414329,0.3157036276292978,179.61049453093412,1739335207740
125.09772192487995,-474.3530227040783,302.33697376122007,179.92414182550812,0.3157104320422032,179.6105081279654,1739335207748
125.09767603044384,-474.3531021298796,302.33707653560595,179.92415558425674,0.31571685584102066,179.6104946173605,1739335207756
125.09766770012823,-474.3529746036503,302.3369646212723,179.9241350309178,0.31571067347798265,179.6105013174641,1739335207764
125.097652149842,-474.35307512751206,302.3369552255,179.92413478757626,0.31570378549920763,179.610494526418,1739335207772
125.09766459990807,-474.3530755858322,302.33695532130656,179.92413502894112,0.3157105899129194,179.6105013249781,1739335207780
125.09765319000715,-474.3530359093419,302.33688012679096,179.92413489880863,0.31570377581185183,179.6105148522305,1739335207788
125.09766512011048,-474.3530571567101,302.3370113105781,179.9241417886213,0.3157104413876165,179.6104945658726,1739335207796
125.09773384448955,-474.35304874770577,302.3369416271886,179.92412839980489,0.31571757597542477,179.61050131659857,1739335207804
125.09766564019284,-474.3530375476317,302.33697376122007,179.92414182550812,0.3157104320422031,179.61050132949504,1739335207812
125.097734374946,-474.353023162397,302.3369738570281,179.9241420294126,0.3157172274540551,179.61050812795872,1739335207820
125.09770845516638,-474.35304715153507,302.3370012452729,179.92415521276095,0.31570323732382943,179.61050814451835,1739335207828
125.09765422003457,-474.3530050273385,302.3369223261303,179.92413478799023,0.3157038089353174,179.6104944877158,1739335207836
125.09759638535314,-474.3530715419352,302.3370112147714,179.92414165963845,0.31570366397776645,179.61050136454418,1739335207844
125.09770792470972,-474.3530727368505,302.33696901542754,179.92414162061533,0.3157035948477943,179.61050813172912,1739335207856
125.09770896499009,-474.35303469864823,302.3369874553424,179.92414837972194,0.31570342797685663,179.61050133767762,1739335207864
125.09772243470377,-474.35301025118804,302.3369599712925,179.92413502992946,0.3157106316954507,179.61050811969147,1739335207872
125.09771985469584,-474.35309280424747,302.337006660592,179.92414182509418,0.3157104086060895,179.6105081666676,1739335207880
125.09765420965788,-474.3530110035567,302.3368525469403,179.92412119527012,0.31570414811124015,179.6104944399813,1739335207888
125.09771050471785,-474.35299018378646,302.3369223261303,179.9241348254506,0.31570381793715196,179.6105080847538,1739335207896
125.09760934512617,-474.3530583674043,302.3369039820248,179.92412823278806,0.3157107712197448,179.61049448328856,1739335207904
125.09766513048787,-474.3530511804684,302.3370810897778,179.92415545626372,0.3157101202104536,179.61050821074386,1739335207912
125.09767912004732,-474.35300476399874,302.3368289791287,179.92412847300574,0.31571753894132976,179.61050801042788,1739335207920
125.09759587540664,-474.3530828148645,302.33693146607175,179.92414169496163,0.31570359450341706,179.6105080969784,1739335207928
125.09765472985993,-474.3529925744467,302.3369085362042,179.92412799241154,0.3157040085877577,179.61049447944265,1739335207936
125.09766616027534,-474.3530179385489,302.3369362118644,179.9241418249337,0.3157104136957824,179.61050129454983,1739335207944
125.09773488465004,-474.3530095295355,302.3368665284796,179.92412843611814,0.31571754828517096,179.61050804527582,1739335207952
125.09766564019284,-474.3530375476317,302.33697376122007,179.92414182550812,0.3157104320422031,179.61050132949504,1739335207960
125.09760832559245,-474.3530844531454,302.33702510050716,179.92414869658353,0.31571026873575314,179.61050817137902,1739335207968
125.09766616027534,-474.3530179385489,302.3369362118644,179.9241418623949,0.31571042269678173,179.6105080931175,1739335207976
125.09760884567714,-474.353064844067,302.33698755114904,179.9241485836256,0.31571022338875804,179.61048774073095,1739335207984
125.09770689480598,-474.3531047988174,302.33702035471435,179.9241484167684,0.3157034135409636,179.61050817494743,1739335207992
125.09774580548505,-474.3530497064377,302.3370950713274,179.9241626596529,0.31572351138006577,179.6105150174796,1739335208000
125.09772141505621,-474.3530351569669,302.33698755114904,179.92414854616445,0.31571021438855623,179.61049453910408,1739335208008
125.09773488465004,-474.3530095295355,302.3368665284796,179.92412847358017,0.31571755728775897,179.61051484384345,1739335208016
125.09762179519213,-474.35305882572595,302.33690407783286,179.9241284366925,0.31571756663159656,179.61049448328023,1739335208024
125.097734374946,-474.353023162397,302.3369738570281,179.92414206687457,0.31571723645503025,179.61051492652635,1739335208032
125.09766407970582,-474.35309401494766,302.336899332033,179.92412826926096,0.31571073843982606,179.61050808408356,1739335208044
125.09765320038404,-474.3530299331173,302.3369499059868,179.92414837914754,0.31570340963043547,179.61049450426208,1739335208052
125.0976526804218,-474.3530507221482,302.33708099397114,179.92415528981877,0.3157033337980065,179.61051500931657,1739335208060
125.09766513048787,-474.3530511804684,302.3370810897778,179.9241554188026,0.31571011121106707,179.61050141217623,1739335208068
125.09769856447566,-474.35297727257586,302.33690844039904,179.92412782596753,0.3156972221785467,179.610508076489,1739335208076
125.09759741514517,-474.35303829999543,302.33686633686494,179.9241280283092,0.3157039574614416,179.6104944483517,1739335208084
125.09766511999057,-474.35305597674943,302.3369177719509,179.92413506582793,0.315710580568304,179.61050808860054,1739335208092
125.09766770000866,-474.35297342367966,302.33687108265764,179.92412819574082,0.31571078565323324,179.61049444448912,1739335208100
125.0976438299041,-474.3529416250354,302.3369130903791,179.92412782695584,0.315697263961078,179.61050127426165,1739335208108
125.09765369971346,-474.35302227645883,302.3367727982489,179.92412126805385,0.31570408764273644,179.61050797098315,1739335208116
125.09761141544674,-474.3529894471974,302.3369646212723,179.9241350309178,0.31571067347798265,179.61049451899373,1739335208124
125.09769054020519,-474.3530372843024,302.33688041421516,179.92413543560124,0.3157241440437899,179.61050125507273,1739335208132
125.0977234647278,-474.35297936917516,302.3370021706303,179.924134994031,0.31571068282258924,179.61050135231204,1739335208140
125.09760934524591,-474.35305954736674,302.3369975206505,179.92413499304266,0.31571064104005697,179.61048775912826,1739335208148
125.0977359042979,-474.3529846237468,302.3368389486319,179.9241148449608,0.31571794759166044,179.6105080287262,1739335208156
125.09760781588628,-474.35309808596963,302.3371324290723,179.92416217749448,0.31570992090564154,179.6104878583573,1739335208164
125.0976651303676,-474.35305000052017,302.33698755114904,179.9241485836256,0.315710223388758,179.61049453920134,1739335208172
125.09765422003457,-474.3530050273385,302.3369223261303,179.92413478799023,0.3157038089353174,179.6104944877158,1739335208180
125.09772192487995,-474.3530227040783,302.33697376122007,179.92414178804694,0.31571042304119945,179.61050132939778,1739335208188
125.09760883529938,-474.3530708202961,302.3369177719509,179.92413506582793,0.31571058056830403,179.61050129013014,1739335208196
125.09770895473376,-474.3530418548382,302.3370112147714,179.9241415847177,0.31570364597571504,179.61050136434972,1739335208204
125.09767706023128,-474.3530688879597,302.3369316576865,179.92414202784983,0.31571716732510335,179.61050129830014,1739335208212
125.09772192487995,-474.3530227040783,302.33697376122007,179.9241419004305,0.31571045004419745,179.61052172510065,1739335208220
125.09766408996312,-474.35308685875214,302.33687557260566,179.92413498934278,0.3157105024357321,179.6104944602771,1739335208232
125.09759432541045,-474.3531344859142,302.33702035471435,179.9241484542287,0.3157034225411809,179.6105013765743,1739335208240
125.09758188572268,-474.35312805134805,302.33709003811805,179.92416180558394,0.3156962789515567,179.61049462574536,1739335208248
125.09770793508635,-474.35306676061373,302.337038794631,179.92415517587503,0.3157032466708306,179.6105013808959,1739335208256
125.09772141505621,-474.3530351569669,302.33698755114904,179.9241485836256,0.3157102233887581,179.6105013376717,1739335208264
125.0975974152646,-474.35303947996675,302.33695987548595,179.924134826025,0.31570383628357335,179.61049452275822,1739335208272
125.09777923946541,-474.35297579854495,302.3369224219369,179.92413502935506,0.31571061334902917,179.61051488321664,1739335208280
125.09767912016662,-474.35300594397887,302.336922517745,179.9241351957975,0.315717399759095,179.61049448770078,1739335208288
125.09761038553523,-474.3530215091657,302.33701596055784,179.92414182707086,0.3157104921711523,179.61049456221286,1739335208296
125.09766616027534,-474.3530179385489,302.3369362118644,179.9241418249337,0.3157104136957824,179.61050129454983,1739335208304
125.09762282522338,-474.3530279437183,302.3369462771745,179.9241283633312,0.3157176087553593,179.61048091733318,1739335208312
125.09770845540788,-474.353049511408,302.337188322538,179.92416877073222,0.31570298597023205,179.6105014947636,1739335208320
125.09766461028524,-474.35306960959866,302.33702510050716,179.92414858420003,0.31571024173517426,179.61049457414651,1739335208328
125.09762438559754,-474.35297029643635,302.33692716772504,179.92413523424787,0.3157174505434123,179.61049448404103,1739335208336
125.0976228354814,-474.3530207875272,302.336922517745,179.92413523325953,0.315717408760881,179.61049448779804,1739335208344
125.09766564007322,-474.353036367662,302.33688022259753,179.92413506525352,0.3157105622218793,179.61050805365534,1739335208352
125.09766461028524,-474.35306960959866,302.33702510050716,179.92414865912235,0.3157102597355646,179.61050817128177,1739335208360
125.09766511999057,-474.35305597674943,302.3369177719509,179.92413499090554,0.31571056256468777,179.6104944914653,1739335208368
125.09761038541548,-474.35302032920555,302.3369224219369,179.92413499189388,0.3157106043472189,179.61048768923789,1739335208376
125.09766771050546,-474.3529686274158,302.3370344004609,179.92414862363785,0.3157103343004357,179.61050136520015,1739335208384
125.09766461016528,-474.3530684296395,302.33693156187843,179.9241417864842,0.31571036291224747,179.61049449973922,1739335208392
125.09766409020301,-474.35308921867255,302.3370626498673,179.92414865969673,0.31571027808197805,179.61050820622697,1739335208400
125.09767964036894,-474.3529875148607,302.3369785070079,179.9241420678629,0.31571727823756185,179.61050812429897,1739335208408
125.09773334492208,-474.35305404440487,302.3369316576865,179.92414199038785,0.31571715832412367,179.6105012982029,1739335208416
125.09760884579727,-474.3530660240151,302.3370810897778,179.92415538134142,0.31571010221167617,179.6104878151382,1739335208424
125.09759742564253,-474.35303350373266,302.3370296546803,179.9241484562054,0.3157035061062435,179.6105013690603,1739335208436
125.09773489514627,-474.35300473327266,302.337029846295,179.924148789092,0.31571707892958273,179.61050136885402,1739335208444
125.09767706047175,-474.3530712478578,302.3371187349484,179.92415562328142,0.3157169249693284,179.61050144711635,1739335208452
125.09766717992599,-474.35299303276696,302.3369086320108,179.92412827123763,0.31571082200488776,179.61050807656957,1739335208460
125.09772244496014,-474.35300309499536,302.3369362118644,179.9241418623949,0.31571042269678184,179.61051489158785,1739335208468
125.09765319012678,-474.35303708931156,302.33697366541344,179.92414162160367,0.31570363663032586,179.61050132950174,1739335208476
125.09761090561996,-474.3530019000876,302.3369784111998,179.92414186395766,0.3157104828257342,179.6105013258353,1739335208484
125.09767964024928,-474.35298633489157,302.3368849683917,179.92413523268513,0.31571739041445607,179.61050125132323,1739335208492
125.09766514086562,-474.35304520421505,302.3371508689797,179.9241689740615,0.3157097630357291,179.61049466134455,1739335208500
125.09766717992599,-474.35299303276696,302.3369086320108,179.9241282337764,0.3157108130022757,179.61050127800195,1739335208508
125.09765371032924,-474.35301866018733,302.3370296546803,179.92414841874506,0.31570349710602646,179.61050136896307,1739335208516
125.09759793534947,-474.3530198708839,302.3369223261303,179.9241348254506,0.31570381793715174,179.61049448781304,1739335208524
125.09773386524265,-474.35303679523366,302.3370811855859,179.92415558524507,0.3157168976235523,179.61050141207392,1739335208532
125.09760884579727,-474.3530660240151,302.3370810897778,179.92415538134142,0.31571010221167617,179.6104878151382,1739335208540
125.09759639561113,-474.3530643857453,302.3369874553424,179.92414845464265,0.3157034459772954,179.6105013378721,1739335208548
125.09767962987273,-474.35299231110525,302.3368151892042,179.9241216399651,0.31571772959198624,179.61050120358547,1739335208556
125.09766562981589,-474.35304352385754,302.3369039820248,179.92412819532683,0.3157107622171281,179.6104944831913,1739335208564
125.09773540497005,-474.352992280384,302.337016056366,179.9241420309753,0.3157172875830043,179.61050815914692,1739335208572
125.09762025557383,-474.35310452054074,302.3370627456754,179.924148863602,0.3157170734938056,179.6105014077507,1739335208580
125.09772295490399,-474.35299182206535,302.33701596055784,179.92414182707086,0.31571049217115243,179.6105081591536,1739335208588
125.09766562981589,-474.35304352385754,302.3369039820248,179.92412823278806,0.3157107712197447,179.61050128175896,1739335208596
125.09767858982707,-474.3530327092483,302.3369838265325,179.92412840136762,0.3157176361043733,179.61049454931637,1739335208604
125.09763270551971,-474.3531037989123,302.3369693028518,179.92414223232873,0.3157239810833881,179.61049453476826,1739335208612
125.09766461016528,-474.3530684296395,302.33693156187843,179.92414182394535,0.31571037191325146,179.61050129830684,1739335208624
125.09776524967678,-474.35301985508966,302.3369874553424,179.9241484171823,0.31570343697707826,179.6105149347156,1739335208632
125.09754010066035,-474.35308638547383,302.3370112147714,179.92414162217807,0.31570365497674285,179.6104877675062,1739335208640
125.09767704985444,-474.3530748641805,302.33686187848775,179.92412836020574,0.31571748849745046,179.61048765342719,1739335208648
125.09773436468974,-474.3530303185853,302.33699761645863,179.92413523440834,0.315717445453719,179.61050815462914,1739335208656
125.09766562981589,-474.35304352385754,302.3369039820248,179.92412819532683,0.3157107622171281,179.6104944831913,1739335208664
125.09765526031946,-474.35296698913754,302.3369407660378,179.92414162201757,0.3157036600664367,179.6105012907996,1739335208672
125.09766565045011,-474.35303039143747,302.33695000179347,179.9241485830512,0.315710205042337,179.61049450425614,1739335208680
125.09766461028524,-474.35306960959866,302.33702510050716,179.92414865912235,0.3157102597355646,179.61050817128177,1739335208688
125.09765267004441,-474.35305669838993,302.3370112147714,179.92414162217807,0.3157036549767429,179.61050136444695,1739335208696
125.09759536569979,-474.3530964477106,302.337038794631,179.92415521333535,0.31570325567024565,179.61049458252276,1739335208704
125.09766615001813,-474.35302509474155,302.3369599712925,179.9241350673907,0.31571064069725635,179.6105081197887,1739335208712
125.09766564019284,-474.3530375476317,302.33697376122007,179.92414186296932,0.31571044104320245,179.61050812806266,1739335208720
125.09773540485,-474.3529911004238,302.336922517745,179.9241351957975,0.3157173997590951,179.61050128617114,1739335208728
125.09761090561996,-474.3530019000876,302.3369784111998,179.92414182649645,0.31571047382473494,179.61049452726766,1739335208736
125.09768951029729,-474.3530693462799,302.33693175349595,179.9241422317543,0.31572396273696796,179.61050129829349,1739335208744
125.09760728518334,-474.3531213113861,302.33691312195907,179.9241350273784,0.31571052978396696,179.61049449531953,1739335208752
125.09765217047638,-474.353061995087,302.3370012452729,179.92415525022125,0.3157032463232402,179.6105081446156,1739335208760
125.09763425563575,-474.35305330782177,302.33697395283764,179.92414227077984,0.3157240318668706,179.6105013295789,1739335208768
125.09770895473376,-474.3530418548382,302.3370112147714,179.92414169709883,0.3157036729787855,179.61052176005256,1739335208776
125.09766615001813,-474.35302509474155,302.3369599712925,179.92413502992946,0.31571063169545066,179.61050132122108,1739335208784
125.0976677103855,-474.3529674474577,302.3369408618444,179.92414178846084,0.31571044647731017,179.61049449222523,1739335208792
125.09762231539656,-474.35304039661,302.33696006710056,179.9241352338339,0.31571742710730255,179.6104945227432,1739335208800
125.09777717954495,-474.3530387425262,302.33693156187843,179.92414182394538,0.3157103719132515,179.6105148952476,1739335208812
125.09761039579325,-474.353014352976,302.33699220112885,179.92414862207508,0.31571027417148734,179.6104945355416,1739335208820
125.09767500029601,-474.35313183193836,302.33694079762364,179.92414882244015,0.31571692588932454,179.61050131033187,1739335208828
125.0976666804777,-474.35299950942897,302.33699220112885,179.92414865953626,0.31571028317168026,179.61050813257958,1739335208836
125.09771986495211,-474.3530856480578,302.33698290116314,179.92414862009844,0.31571019060642397,179.61050813999634,1739335208844
125.09772398480787,-474.3529597600968,302.3369646212723,179.92413495599536,0.3157106554743583,179.61049451879921,1739335208852
125.0975953553218,-474.35310242394735,302.33696901542754,179.92414158315498,0.3157035858467662,179.61048773622073,1739335208860
125.09755307081333,-474.3530672347187,302.33697376122007,179.92414182550812,0.31571043204220317,179.61048773255428,1739335208868
125.09760986533061,-474.35303993828836,302.3369599712925,179.92413502992946,0.31571063169545066,179.61049452275068,1739335208876
125.09767809025882,-474.3530380059519,302.3369738570281,179.9241420294126,0.31571722745405506,179.61050132948833,1739335208884
125.09766512011048,-474.3530571567101,302.3370113105781,179.92414186354372,0.3157104593896195,179.61050816300786,1739335208892
125.09760832547262,-474.35308327318614,302.33693156187843,179.92414174902302,0.31571035391123903,179.6104809027012,1739335208900
125.0976666804777,-474.35299950942897,302.33699220112885,179.92414865953626,0.31571028317168026,179.61050813257958,1739335208908
125.09765423041164,-474.35299905110884,302.3369921053223,179.92414845563098,0.31570348775982704,179.6105081325855,1739335208916
125.09759843479895,-474.353013394207,302.3368387570173,179.92411439969146,0.3157043477636776,179.61048763323768,1739335208924
125.09766719018332,-474.3529858765714,302.3368848725836,179.92413499131948,0.31571058600079394,179.6104944527631,1739335208932
125.09766410046005,-474.3530820624855,302.33703889043755,179.92415534231756,0.3157100330833365,179.6104877838528,1739335208940
125.09764229017087,-474.35298613990017,302.3369782195881,179.92414138122797,0.3156968739999536,179.61049452718387,1739335208948
125.0976651303676,-474.35305000052017,302.33698755114904,179.9241485836256,0.315710223388758,179.61049453920134,1739335208956
125.09762128536534,-474.3530712786177,302.336917867759,179.9241352322712,0.31571736697834996,179.61049449155502,1739335208964
125.09760832547262,-474.35308327318614,302.33693156187843,179.9241417864842,0.3157103629122475,179.61048770126885,1739335208972
125.09765369995208,-474.35302463642137,302.33695987548595,179.92413486348542,0.3157038452854032,179.61050811979624,1739335208980
125.0976661603953,-474.35301911850746,302.3370297504869,179.92414858518833,0.3157102835177066,179.61049457038953,1739335208988
125.09772243470377,-474.35301025118804,302.3369599712925,179.92413502992946,0.3157106316954507,179.61050811969147,1739335209000
125.09767861046129,-474.3530195768276,302.337029846295,179.92414882655396,0.3157170879297557,179.61050136895125,1739335209008
125.09760986533061,-474.35303993828836,302.3369599712925,179.92413499246825,0.3157106226936405,179.6104877241831,1739335209016
125.09761296556287,-474.35293895610585,302.33696927124635,179.92413506936737,0.31571072426231966,179.61050131380432,1739335209024
125.09777924996158,-474.35297100226273,302.3370857397516,179.92415538232973,0.3157101439942087,179.61050820679236,1739335209032
125.09766459990807,-474.3530755858322,302.33695532130656,179.9241349540187,0.31571057190929447,179.61048772784284,1739335209040
125.09772244496014,-474.35300309499536,302.3369362118644,179.9241418998561,0.3157104316977769,179.61052169015548,1739335209048
125.09759742552271,-474.353032323774,302.33693611605776,179.92414165848962,0.3157036272849286,179.6105012946538,1739335209056
125.097722434584,-474.3530090712168,302.33686643267157,179.92412830713613,0.3157107708785392,179.61052164241937,1739335209064
125.09772039565043,-474.35306242260873,302.33720220827945,179.92417580767565,0.31570959072666005,179.61050830160156,1739335209072
125.09766512011048,-474.3530571567101,302.3370113105781,179.92414182608255,0.3157104503886203,179.6105013644402,1739335209080
125.09769054032482,-474.353038464272,302.33697395283764,179.92414219585424,0.3157240138649642,179.61049453091402,1739335209088
125.09759897575864,-474.35298301264123,302.33703430465425,179.9241484197334,0.3157035388885584,179.61049456673567,1739335209096
125.09772398468816,-474.3529585801259,302.33687108265764,179.92412823320203,0.31571079465584995,179.6105080415271,1739335209104
125.09776575949904,-474.353007402201,302.33697366541344,179.92414165906405,0.31570364563134945,179.6105217250101,1739335209112
