0,1,2,3,4,5,time
127.1423321861665,-486.54163958428353,365.2627699154933,179.92415784547916,0.3157209558197501,179.61049248735486,1739336990470
127.14230995898713,-486.5415520135563,365.2626196718231,179.92412360842334,0.3157081571579657,179.61050598778263,1739336990478
127.14243713685111,-486.5415336955818,365.2627186472458,179.9241508477338,0.31571434056721265,179.61049924120417,1739336990486
127.14229721502015,-486.54155064208356,365.2627046651261,179.92414387272933,0.3157009434562075,179.61051283430703,1739336990494
127.14237753713564,-486.54162529127836,365.26265797043953,179.92414412413143,0.3157144231670616,179.61050600293524,1739336990502
127.14225156411116,-486.5415797472169,365.2626067022051,179.9241372387687,0.31570783491836935,179.61050595860831,1739336990510
127.14232159391767,-486.5415784875128,365.2625354991903,179.9241237336127,0.315714879749456,179.61049911622615,1739336990518
127.14239021589577,-486.54161341422287,365.2626175161631,179.92414432537103,0.31572121714923773,179.61051276373968,1739336990526
127.14239193103352,-486.5415503457419,365.26260689403637,179.92413749208228,0.3157214098935781,179.6105059583965,1739336990534
127.14238998967079,-486.5416256766996,365.2626580663559,179.92414421332418,0.3157212016547885,179.61049240579212,1739336990542
127.14232212009036,-486.54155141292887,365.26270485695443,179.9241441635062,0.31571452743371686,179.61050603572366,1739336990550
127.14232107625914,-486.5415897639496,365.2626611386028,179.9241441623794,0.3157144740469116,179.6105060005004,1739336990558
127.14232063117153,-486.54160221893653,365.26267492889406,179.92415092153027,0.31571430518026117,179.61049920617543,1739336990566
127.14233427267946,-486.54156661044925,365.2624950449167,179.92412389738985,0.31572166473091545,179.61049907846055,1739336990574
127.14250746545045,-486.54152135193334,365.2624950449167,179.92412389738985,0.31572166473091545,179.6105194738717,1739336990582
127.142378653533,-486.5415881188228,365.2625898396686,179.9241304931041,0.3157147223888791,179.61049915812694,1739336990590
127.14232174757323,-486.5415650464842,365.26260679812003,179.92413729050293,0.31571460440288596,179.61049236136716,1739336990598
127.14237850839227,-486.5415857616671,365.26281353793144,179.92415771995073,0.3157142217164904,179.61050611962233,1739336990606
127.14227691427038,-486.54156806307503,365.2625931037481,179.92413069546973,0.3157215697595017,179.61049235721225,1739336990614
127.14243623932,-486.5415706754968,365.26281353793144,179.92415771995073,0.3157142217164904,179.61051291809272,1739336990622
127.1423795522193,-486.54154741063155,365.2628572562814,179.9241576836159,0.31571426610416436,179.61049935627796,1739336990630
127.14230906881171,-486.5415769235384,365.26264725239815,179.92413712672663,0.3157078194213977,179.61049239913118,1739336990638
127.1423787346169,-486.54157349920473,365.2627729877342,179.92415768214855,0.31571420120970006,179.61049928329936,1739336990646
127.14237962478911,-486.54154858923243,365.2627454071502,179.9241441263851,0.3157145299406672,179.6105060733817,1739336990658
127.1423781358762,-486.54159939524504,365.2627154790884,179.9241509218708,0.31571431668794214,179.61050604240114,1739336990666
127.14233233130737,-486.54164194141936,365.2625462172244,179.92413065609415,0.31572146549123925,179.61049232442386,1739336990674
127.14233360136498,-486.5415913279274,365.26254938539347,179.92413069434292,0.3157215163726875,179.6104991204594,1739336990682
127.14239312000284,-486.54151435180427,365.2624269141589,179.9241103412867,0.3157219819598005,179.61051262925614,1739336990690
127.14243646554318,-486.54155841303435,365.2627729877342,179.9241577570718,0.3157142192079313,179.610519678905,1739336990698
127.14226379041824,-486.5415923951178,365.26264734831307,179.92413729084348,0.31571461591057187,179.6104856006521,1739336990706
127.14239170480846,-486.54156260821867,365.2626474442294,179.92413745496034,0.31572141239974577,179.61049919758418,1739336990714
127.14243794593915,-486.54152340519005,365.26250791862105,179.92411017784937,0.31571520848605866,179.61051950324907,1739336990722
127.14239148594733,-486.54156280073045,365.2626206843261,179.9241442137699,0.3157212320262271,179.61049236550468,1739336990730
127.14239237611972,-486.5415378907516,365.2625931037481,179.92413069546973,0.3157215697595017,179.610505954153,1739336990738
127.14237820844679,-486.54160057381307,365.26260362995697,179.92413732717836,0.31571457152529936,179.61050596093725,1739336990746
127.14232069637687,-486.54161546746303,365.2626303898615,179.92413053090633,0.3157147428989088,179.61049919597954,1739336990754
127.14232219266094,-486.541552591494,365.2625930078317,179.92413049389037,0.3157147642680032,179.61049235712446,1739336990762
127.14239371874272,-486.5414884557981,365.2624844227945,179.92411710156355,0.3157218664759619,179.6105058701553,1739336990770
127.14232144877651,-486.5415761303829,365.2627591974414,179.92415084807433,0.3157143520748899,179.61048568201875,1739336990778
127.14242333318873,-486.54159854325127,365.2625322351062,179.92412356870875,0.31570804138117786,179.6105127157093,1739336990786
127.14230974012585,-486.5415522060713,365.2625929119168,179.9241304046953,0.31570798578355147,179.6105059542692,1739336990794
127.14236478580565,-486.54163598973867,365.2628102738592,179.92415755504675,0.315707383348212,179.6105061221607,1739336990802
127.14243818067337,-486.54149534455576,365.26276236559266,179.9241509237839,0.315714411953867,179.61051287356267,1739336990814
127.1424372094219,-486.5415348741503,365.26260679812003,179.92413732796462,0.31571461340442347,179.61051275687552,1739336990822
127.14243638446102,-486.5415730326525,365.2625898396686,179.92413053056578,0.315714731391223,179.61051275516493,1739336990830
127.14244756695065,-486.54162403156437,365.26258676741566,179.92413065643464,0.3157214769989298,179.61050595911993,1739336990838
127.14243742828305,-486.54153468163673,365.2626335580248,179.92413056915433,0.31571479378037154,179.61051958895578,1739336990846
127.14237917970297,-486.5415610442194,365.2627591974414,179.92415092299763,0.3157143700747431,179.61050607762436,1739336990854
127.14230847006824,-486.54160281956365,365.2625897437537,179.92413032898725,0.315707925899705,179.61049235966607,1739336990862
127.14235285829037,-486.54161225795923,365.26261722841843,179.9241438330156,0.3157008276818324,179.6105127637633,1739336990870
127.14243802702043,-486.5415087856061,365.26269106666473,179.924137329432,0.3157146782989139,179.61051282985412,1739336990878
127.1423929748601,-486.5415119947258,365.2626506123866,179.92413745574663,0.31572145427887016,179.6104991950521,1739336990886
127.14232152134677,-486.5415773089611,365.26264734831307,179.92413740322854,0.3157146429151706,179.61051279482535,1739336990894
127.14235494594364,-486.5415355559229,365.2627046651261,179.92414376034915,0.3157009164539115,179.61049923707455,1739336990902
127.14239163223812,-486.54156142964064,365.2627592933578,179.9241510871153,0.31572116656389765,179.61050607761732,1739336990910
127.14236552968669,-486.54161245086857,365.2626440842348,179.92413712594032,0.31570777754227414,179.6104992001336,1739336990918
127.14242341427037,-486.541583923655,365.26271538317343,179.92415083267483,0.315707538198662,179.6105264380138,1739336990926
127.14226363676096,-486.5416058361512,365.26257604938183,179.92412373395328,0.3157148912571455,179.61049235551113,1739336990934
127.1424494357335,-486.54154752204676,365.2626474442294,179.92413749242283,0.31572142140126364,179.6105127946222,1739336990942
127.14239103349742,-486.5415873256793,365.26270178471344,179.92414428937593,0.3157212730430212,179.61050603815062,1739336990950
127.14232174757323,-486.5415650464842,365.26260679812003,179.92413732796462,0.31571461340442347,179.6104991599348,1739336990958
127.14239214989468,-486.5415501532284,365.2626336539412,179.9241306583478,0.31572157226486236,179.6104991933407,1739336990966
127.14237969735956,-486.5415497678072,365.2626335580248,179.92413049423092,0.31571477577568835,179.61049919335017,1739336990974
127.14237932484437,-486.54156340134926,365.2625354991903,179.9241238085361,0.3157148977557437,179.61051951183177,1739336990982
127.14242512940058,-486.54152085517507,365.2627047610395,179.924143924466,0.3157077129430856,179.61050603553701,1739336990990
127.14243653811363,-486.54155959161574,365.2626611386028,179.92414408745609,0.315714456045454,179.61050600030592,1739336990998
127.14243601309697,-486.54158293795433,365.26285408813015,179.9241577577529,0.3157142422232713,179.6105197544157,1739336991010
127.14232152134677,-486.5415773089611,365.26264734831307,179.92413732830516,0.31571462491210917,179.6104991976901,1739336991018
127.142380215017,-486.54153849136054,365.26250791862105,179.92411010292585,0.3157151904765364,179.61049910764345,1739336991026
127.14239170480846,-486.54156260821867,365.2626474442294,179.92413752988531,0.31572143040277717,179.61051279471945,1739336991034
127.14239282120599,-486.54152543575975,365.2625793134613,179.92412386139466,0.3157217206222934,179.61049915134186,1739336991042
127.14242444958215,-486.541561370776,365.2624641043469,179.9241099376822,0.3157083406005443,179.6105058709025,1739336991050
127.14237776336066,-486.5416130288017,365.2626174202467,179.92414416125254,0.31571442066010263,179.61051276374755,1739336991058
127.14236762470365,-486.54152367887207,365.26266421084506,179.92414392412547,0.3157077014354043,179.6104991993113,1739336991066
127.14243698319832,-486.541547136627,365.26264734831307,179.92413729084348,0.3157146159105717,179.61050599606324,1739336991074
127.14243698319832,-486.541547136627,365.26264734831307,179.92413729084348,0.3157146159105717,179.61050599606324,1739336991082
127.14232144877651,-486.5415761303829,365.2627591974414,179.92415092299763,0.31571437007474307,179.61049927915403,1739336991090
127.14239155115436,-486.5415760492521,365.26257614529817,179.92412393553343,0.31572169674942674,179.6105127510092,1739336991098
127.14249515920481,-486.5415195954594,365.2626335580248,179.92413053169264,0.3157147847780323,179.61051958885858,1739336991106
127.14239132492938,-486.54158831172884,365.262616695491,179.92412386094892,0.3157216902508552,179.61049919162926,1739336991114
127.14239282120599,-486.54152543575975,365.2625793134613,179.9241238988572,0.3157217296254243,179.61050594990948,1739336991122
127.1423799235846,-486.54153750533044,365.2625930078317,179.92413053135206,0.31571477327034714,179.61050595416248,1739336991130
127.14232129512042,-486.541589571433,365.2626878985073,179.92413729118402,0.315714627418253,179.61049243687782,1739336991138
127.14239378395025,-486.5415017043002,365.26243988378417,179.9240967484022,0.31572231320095423,179.61051265852433,1739336991146
127.14242497574787,-486.54153429621704,365.2626334621099,179.92413036757497,0.3157079882888776,179.61051279039765,1739336991154
127.1424374356456,-486.5415226116686,365.2625662479287,179.92413732762407,0.31571460189673334,179.61051271912018,1739336991162
127.1423798510139,-486.5415363267653,365.26270485695443,179.9241442009679,0.31571453643443875,179.61051963276165,1739336991170
127.1423788071872,-486.5415746777861,365.2626611386028,179.92414412491775,0.3157144650461851,179.61050600040315,1739336991178
127.14244890956763,-486.54157459661076,365.26247808646195,179.92411706252844,0.31572177371377735,179.61050587512224,1739336991186
127.14237954370556,-486.5415632088374,365.26256225909646,179.92411689987898,0.3157150421191109,179.6104991496415,1739336991198
127.14237731091083,-486.5416375537503,365.26269852063393,179.92414412447195,0.315714434674743,179.61050604069058,1739336991206
127.1423788071872,-486.5415746777861,365.2626611386028,179.9241441623794,0.3157144740469116,179.61051279897077,1739336991214
127.14232196643447,-486.54156485397084,365.2626335580248,179.92413056915433,0.3157147937803716,179.61050599201508,1739336991222
127.14230937612389,-486.5415500414363,365.2627898502647,179.92416435289132,0.3157072957328623,179.6104992851126,1739336991230
127.14242333318873,-486.54159854325127,365.2625322351062,179.92412356870875,0.31570804138117786,179.6105127157093,1739336991238
127.14235151566835,-486.5416616928803,365.2627259093896,179.92415735200169,0.3157005129654277,179.61049925062076,1739336991246
127.1423809674112,-486.5414991543144,365.26263672618194,179.9241305324789,0.3157148266571564,179.6105059893857,1739336991254
127.14236687230922,-486.541563015928,365.26253540327536,179.92412353203412,0.31570807425713143,179.61049911613918,1739336991262
127.14236866853038,-486.54148532785086,365.2627079291906,179.92414392525228,0.31570775482221025,179.61049923453456,1739336991271
127.14236717961755,-486.54153613385904,365.2626780011363,179.92415075819883,0.31570755057023064,179.6105060021208,1739336991278
127.14236754362082,-486.541538298448,365.26248106280013,179.9241168474638,0.31570824962646865,179.6105194698448,1739336991286
127.14236679973823,-486.54156183737626,365.26264725239815,179.9241371641875,0.31570782842295453,179.61050599616914,1739336991294
127.14237903341221,-486.5415624153093,365.26262058840973,179.9241440871155,0.315714444537769,179.6104991640802,1739336991302
127.14243682954579,-486.54156057766056,365.26257604938183,179.92412369649156,0.3157148822539952,179.6105059523546,1739336991310
127.14236695339262,-486.54154839633117,365.26271855133086,179.92415075853944,0.31570756207791123,179.6105060398761,1739336991318
127.14242520197148,-486.54152203374014,365.2625929119168,179.9241303297735,0.3157079677788291,179.6105059540747,1739336991326
127.14236739847878,-486.5415359413441,365.2627047610395,179.9241439619269,0.3157077219438359,179.61050603563427,1739336991334
127.14243742828305,-486.54153468163673,365.2626335580248,179.92413053169264,0.31571478477803216,179.61051279038819,1739336991342
127.14232077746287,-486.5416008478305,365.26281353793144,179.92415771995073,0.31571422171649044,179.61049932115196,1739336991350
127.14238074855002,-486.54149934682795,365.2626099662774,179.92413732875093,0.31571465528354714,179.61050595587307,1739336991358
127.14232293654685,-486.5415290525466,365.26242681824255,179.92411021463002,0.31571519447542,179.6105126293653,1739336991366
127.14239334737584,-486.5414983611605,365.2627486712179,179.9241442163641,0.3157213503075188,179.61049247370653,1739336991374
127.14249344408205,-486.54158266394234,365.2626441801498,179.9241372900572,0.3157145740314482,179.61051279706572,1739336991386
127.142334645196,-486.5415529769167,365.2625931037481,179.92413073293224,0.31572157876182166,179.61050595425027,1739336991394
127.14244981560971,-486.5415218185295,365.26267819296766,179.9241510864342,0.3157211435485398,179.61051280057706,1739336991402
127.14249538542694,-486.54150733298246,365.2625930078317,179.92413053135206,0.31571477327034714,179.6105195511032,1739336991410
127.14237902604847,-486.5415744852694,365.2626878985073,179.9241373286457,0.3157146364197904,179.6105060339158,1739336991418
127.14231980620158,-486.54164037744187,365.26265797043953,179.92414412413143,0.31571442316706155,179.61049920446487,1739336991426
127.1423787346169,-486.54157349920473,365.2627729877342,179.9241577570718,0.31571421920793136,179.6105128804346,1739336991434
127.14237686582469,-486.54165000873735,365.2627123109252,179.92415084616124,0.3157142568089649,179.61049244779795,1739336991442
127.14236672716785,-486.54156065879823,365.2627591015265,179.9241507963408,0.3157075825855278,179.61051287619907,1739336991450
127.14233404645273,-486.5415788729356,365.2625355951066,179.92412389773034,0.3157216762386106,179.6104991162159,1739336991458
127.14239020853208,-486.54162548418293,365.26268482626057,179.92413752943958,0.3157214000313347,179.6105128350069,1739336991466
127.14236784356494,-486.54152348635546,365.2626909707498,179.92413716531433,0.31570788180975934,179.6105060313924,1739336991474
127.14237940592777,-486.5415487817524,365.2627186472458,179.9241509226571,0.31571435856706587,179.61050603986902,1739336991482
127.1423799235846,-486.54153750533044,365.2625930078317,179.92413053135206,0.31571477327034714,179.61050595416248,1739336991490
127.14236568334105,-486.54159900982387,365.26271538317343,179.92415075775313,0.31570752019878756,179.6105060424082,1739336991498
127.14230839749769,-486.5416016409989,365.26270159288214,179.92414396114057,0.31570768006471206,179.61049923969597,1739336991506
127.14230982121141,-486.5415375864527,365.2627760599705,179.92415759373964,0.31570746459792004,179.61050607943844,1739336991514
127.14238059489603,-486.5415127878569,365.26253866735357,179.9241237718607,0.3157149306317255,179.61051271073205,1739336991522
127.14237835473757,-486.5415992027252,365.2627422389929,179.92414412559881,0.31571448806154323,179.6105060759138,1739336991530
127.1423787346169,-486.54157349920473,365.2627729877342,179.92415768214855,0.31571420120970006,179.61049928329936,1739336991538
127.14243847210516,-486.54149633061576,365.2626772763764,179.92413049535776,0.31571482916249355,179.61050602704378,1739336991546
127.14249262648671,-486.5416087524762,365.26255991159627,179.92413732605152,0.3157145181384864,179.61051952265478,1739336991554
127.14239043475695,-486.541613221711,365.2626442760661,179.92413749163654,0.3157213795221403,179.61050599868392,1739336991562
127.1423679887072,-486.5415258434529,365.2624672725163,179.9241099010075,0.3157083734748803,179.6104922713324,1739336991570
127.14232085003277,-486.5416020264216,365.26270168879705,179.92414412525827,0.3157144765538667,179.61049923968812,1739336991578
127.14232203900544,-486.5415660325194,365.26252170890496,179.92411704938536,0.3157150666272223,179.61051950768632,1739336991590
127.14237896084168,-486.54156123673766,365.2627324375385,179.924157681808,0.3157141897020235,179.61049924554405,1739336991598
127.1424361582375,-486.5415852951293,365.2626303898615,179.92413045598295,0.31571472489421637,179.610499195785,1739336991606
127.14238112106551,-486.54148571327204,365.26270802510544,179.92414408936915,0.31571455131138426,179.61049923452669,1739336991614
127.14232279140438,-486.5415266954683,365.2626505164702,179.92413732909142,0.3157146667912334,179.61049919515804,1739336991622
127.14244853820209,-486.5415845019747,365.2627423349093,179.92414432717896,0.3157212935514046,179.61051967294395,1739336991630
127.14232174757323,-486.5415650464842,365.26260679812003,179.92413736542633,0.31571462240595644,179.61050595850242,1739336991638
127.14237917119067,-486.54157684236617,365.2624642002618,179.92411010179902,0.31571513708971843,179.6104990724202,1739336991646
127.14231928854394,-486.54165165384455,365.2627836098712,179.92416451543642,0.31571400846376907,179.61049929017133,1739336991654
127.14232248409324,-486.5415535775242,365.26250791862105,179.92411010292585,0.3157151904765364,179.61049230917308,1739336991662
127.14237969735956,-486.5415497678072,365.2626335580248,179.92413056915433,0.31571479378037154,179.61051279048542,1739336991670
127.14237932484437,-486.54156340134926,365.2625354991903,179.9241237336127,0.31571487974945606,179.61050591469652,1739336991678
127.14235717873856,-486.5414612110098,365.2625684035886,179.92411661067797,0.31570154190300637,179.61050594316717,1739336991686
127.14237820844679,-486.54160057381307,365.26260362995697,179.92413732717836,0.31571457152529936,179.61050596093725,1739336991694
127.14242281553292,-486.5416098196885,365.2626578745247,179.9241439225529,0.3157076176771563,179.61050600284588,1739336991702
127.14249478669288,-486.5415332290015,365.2625354991903,179.9241237336127,0.315714879749456,179.6105195116373,1739336991710
127.1423800772388,-486.54152406429324,365.26266430676003,179.924144125704,0.31571450692530917,179.61050599787106,1739336991718
127.14232256517802,-486.54153895794036,365.26269106666473,179.9241373668937,0.31571468730044683,179.61050603148098,1739336991726
127.1424240044973,-486.5415738257712,365.2624778946307,179.92411677175565,0.3157081897394058,179.61051267371204,1739336991734
127.1423339013116,-486.5415765158056,365.2627592933578,179.9241510871153,0.3157211665638976,179.61049927914698,1739336991742
127.14225320669351,-486.5415155001687,365.2627079291906,179.92414396271315,0.31570776382296034,179.61049243616142,1739336991750
127.14243586680554,-486.5415843090748,365.2627154790884,179.9241509218708,0.31571431668794203,179.6105128408715,1739336991758
127.14237909861924,-486.54157566383094,365.26257604938183,179.92412373395328,0.31571489125714564,179.61050595245183,1739336991766
127.1424352680681,-486.54161020510827,365.26265797043953,179.9241440866698,0.31571441416633045,179.61050600283798,1739336991774
127.14243653811363,-486.54155959161574,365.2626611386028,179.92414412491775,0.315714465046185,179.61051279887351,1739336991786
127.14239058841132,-486.5415997806662,365.26271557500473,179.92415108598848,0.3157211131770967,179.6105060423941,1739336991794
127.1423920036048,-486.54155152428416,365.2624950449167,179.9241238599273,0.3157216557277843,179.61049907836332,1739336991802
127.14236731739554,-486.5415505609345,365.26252161299004,179.92411677288248,0.3157082431262236,179.6105059104649,1739336991810
127.14233203251035,-486.54165302533636,365.26269861655027,179.92414428858964,0.3157212311638975,179.61049924221234,1739336991818
127.14232256517802,-486.54153895794036,365.26269106666473,179.92413725450865,0.315714660295835,179.6104856357781,1739336991826
127.14237820844679,-486.54160057381307,365.26260362995697,179.92413732717836,0.31571457152529936,179.61050596093725,1739336991834
127.14239185846287,-486.54154916717357,365.26271874316217,179.9241510867748,0.3157211550562204,179.61050603986197,1739336991842
127.14243705576949,-486.54154831517883,365.2625354991903,179.9241238085361,0.31571489775574363,179.61052631030216,1739336991850
127.14243817216297,-486.54151114270365,365.26246736843115,179.92411014004708,0.3157151879736049,179.6105126669261,1739336991858
127.14238036867087,-486.54152505033846,365.2625792175449,179.92412373473954,0.31571493313626975,179.61050594991977,1739336991866
127.14236575591167,-486.54160018839184,365.2626035340421,179.9241371630607,0.3157077750361448,179.61050596094594,1739336991874
127.14236695339262,-486.54154839633117,365.26271855133086,179.92415079600028,0.3157075710778507,179.61051283844375,1739336991882
127.14233404645273,-486.5415788729356,365.2625355951066,179.92412382280529,0.3157216582323441,179.61048551908064,1739336991890
127.14236538454662,-486.5416100936871,365.2628677825094,179.9241643527861,0.3157072768690784,179.61050616162572,1739336991898
127.14236709117041,-486.5415628234161,365.2625621631816,179.92411677322306,0.3157082546339132,179.61050594822024,1739336991906
127.14237828953084,-486.5415859541885,365.2627867780284,179.92416455368434,0.3157140593411999,179.61051288467726,1739336991914
127.14233270382428,-486.54162830787595,365.2626442760661,179.92413749163654,0.3157213795221403,179.61049920021355,1739336991922
127.14233487142262,-486.5415407144352,365.26255255355676,179.9241306951292,0.3157215582518109,179.61049911792733,1739336991930
127.14238163872251,-486.54147443684576,365.26258238570233,179.92412373552582,0.3157149750153933,179.61050594738765,1739336991938
127.14238036867087,-486.54152505033846,365.2625792175449,179.92412373473954,0.31571493313626975,179.61050594991977,1739336991946
127.14250716665678,-486.541532435868,365.2626474442294,179.92413745496034,0.31572141239974577,179.61051279452496,1739336991954
127.14243825324392,-486.541496523134,365.2626505164702,179.92413732909142,0.31571466679123344,179.61051279209875,1739336991962
127.14234672521452,-486.54156699587196,365.2624951408346,179.92412402404415,0.3157284522169585,179.6104922798827,1739336991970
127.1423086889295,-486.54160262704846,365.2626165036598,179.9241235327152,0.315708097272507,179.6104923931795,1739336991982
127.14233263125408,-486.54162712929815,365.26275612520055,179.92415104886655,0.31572111568486877,179.61049248311141,1739336991990
127.14237947849841,-486.54154996032065,365.26260679812003,179.92413732796462,0.31571461340442347,179.61050595840516,1739336991998
127.14239222246579,-486.541551331777,365.26252180482135,179.92411706365527,0.3157218271005952,179.6104991118751,1739336992006
127.14237849987911,-486.5416015598477,365.2625185407358,179.92411689875215,0.3157149887322974,179.61049911441827,1739336992014
127.14237925227334,-486.5415622227975,365.26264734831307,179.92413736576685,0.31571463391364213,179.61051279472812,1739336992022
127.14243735456532,-486.54153723120845,365.2623830998862,179.9241100636562,0.31571510506954736,179.6104989968123,1739336992030
127.14243429796699,-486.5416460064311,365.2628647102672,179.92416455357915,0.31571404047741575,179.61051976119037,1739336992038
127.142365748548,-486.54161225835026,365.2626708441409,179.9241303671292,0.3157079579174353,179.61050603221472,1739336992046
127.14236560225767,-486.54161362942,365.2625322351062,179.92412360616964,0.31570805038434346,179.61051271580655,1739336992054
127.14243720205961,-486.54154694410875,365.2626741082191,179.92413049457147,0.3157147872833697,179.61050602957587,1739336992062
127.14239133229327,-486.54157624176236,365.26254938539347,179.9241307318054,0.31572152537500764,179.6105127174974,1739336992070
127.14239110606812,-486.54158850424403,365.2625899355849,179.92413061975844,0.3157215098757242,179.61049235954982,1739336992078
127.14237769079013,-486.5416118502304,365.2627292693811,179.92415771848334,0.31571415682201764,179.61050604664376,1739336992086
127.14236568334105,-486.54159900982387,365.26271538317343,179.92415075775313,0.31570752019878756,179.6105060424082,1739336992094
127.14236620099787,-486.54158773340157,365.2625897437537,179.92413032898725,0.315707925899705,179.61049915813643,1739336992102
127.14225066656631,-486.54161672715406,365.26270159288214,179.92414399860144,0.3157076890654581,179.61049923979323,1739336992110
127.14233330256786,-486.5416024118442,365.26270178471344,179.92414428937593,0.3157212730430212,179.61049923968025,1739336992118
127.14230899624143,-486.54157574496026,365.2627591015265,179.92415083380166,0.3157075915854627,179.6105128762963,1739336992126
127.14236679973823,-486.54156183737626,365.26264725239815,179.92413712672663,0.3157078194213977,179.61049919760154,1739336992134
127.14242497574787,-486.54153429621704,365.2626334621099,179.92413029265316,0.31570797028414643,179.6104991932624,1739336992142
127.14236664608411,-486.5415752784097,365.2625759534669,179.9241236072965,0.31570810377115655,179.61051275102975,1739336992150
127.14243877089996,-486.5414852466928,365.26252487706824,179.92411693778644,0.3157150814945015,179.6105127063921,1739336992158
127.14238000466845,-486.5415228857117,365.2627761558855,179.92415775785813,0.3157142610870552,179.61051287790255,1739336992170
127.14233337513842,-486.54160359040907,365.2625899355849,179.92413065722096,0.3157215188780531,179.6104923596471,1739336992178
127.14237925227334,-486.5415622227975,365.26264734831307,179.92413732830516,0.31571462491210917,179.61050599616047,1739336992186
127.14238133992689,-486.54148552075065,365.2627347850116,179.92413736802052,0.31571474068724753,179.6105128651746,1739336992194
127.14243809959142,-486.54150996416803,365.2625792175449,179.92412369727782,0.3157149241331193,179.6105059498225,1739336992202
127.14243869832868,-486.5414840681437,365.26263672618194,179.92413060740233,0.3157148446618306,179.61052638499132,1739336992210
127.14232136769107,-486.54159074999455,365.26257604938183,179.9241238088767,0.3157149092634332,179.61051275111672,1739336992218
127.14232063117153,-486.54160221893653,365.26267492889406,179.92415084660698,0.3157142871804076,179.61048560904018,1739336992226
127.14236762470365,-486.54152367887207,365.26266421084506,179.92414399904717,0.3157077194369005,179.61051279644656,1739336992234
127.14237902604847,-486.5415744852694,365.2626878985073,179.9241373286457,0.3157146364197904,179.6105060339158,1739336992242
127.14244876442535,-486.54157223950745,365.26270178471344,179.9241443268384,0.3157212820437281,179.61051963518864,1739336992250
127.14232263774866,-486.5415401365022,365.2625792175449,179.92412373473954,0.3157149331362697,179.6104991514494,1739336992258
127.14238036867087,-486.54152505033846,365.2625792175449,179.92412373473954,0.31571493313626975,179.61050594991977,1739336992267
127.14245085943188,-486.5414834675083,365.2627219113131,179.92415108756106,0.31572119693534495,179.6105128358003,1739336992275
127.14237940592777,-486.5415487817524,365.2627186472458,179.92415099758043,0.3157143765669012,179.6105196370043,1739336992283
127.14237969735956,-486.5415497678072,365.2626335580248,179.92413049423092,0.31571477577568835,179.61049919335017,1739336992291
127.14237753713564,-486.54162529127836,365.26265797043953,179.9241440492081,0.31571440516559496,179.6104924058,1739336992299
127.14239155115436,-486.5415760492521,365.26257614529817,179.9241238606084,0.31572167874316925,179.61049915387395,1739336992307
127.14243466933075,-486.54163610113494,365.26260046178766,179.92413728893038,0.3157145206446387,179.61050596337208,1739336992314
127.1424489906488,-486.5415599770355,365.2626612345192,179.92414425157293,0.31572125253462807,179.61050600029805,1739336992322
127.14237999615597,-486.5415386838693,365.26248115871493,179.92411689919788,0.3157150191037266,179.61049907413084,1739336992330
127.14239237611972,-486.5415378907516,365.2625931037481,179.92413073293224,0.31572157876182166,179.61051275272064,1739336992338
127.14237798222183,-486.54161283628974,365.2626441801498,179.92413736498054,0.3157145920345188,179.61051279726018,1739336992350
127.14250574296629,-486.5415964903938,365.26257297712885,179.92412389728463,0.31572164586717705,179.61051955191445,1739336992358
127.14239320108514,-486.5414997322491,365.2626100621938,179.9241374928686,0.3157214517727017,179.6105059558644,1739336992366
127.14243631189021,-486.54157185408775,365.26270168879705,179.92414412525824,0.3157144765538666,179.61051283662886,1739336992374
127.14242520197148,-486.54152203374014,365.2625929119168,179.9241303672344,0.3157079767811925,179.61051275264234,1739336992382
127.1423787346169,-486.54157349920473,365.2627729877342,179.92415768214855,0.31571420120970006,179.61049928329936,1739336992390
127.14250596918849,-486.5415842279121,365.26253242693747,179.92412389694408,0.31572163435948697,179.6105195141591,1739336992398
127.14236688082265,-486.5415472177366,365.262830400462,179.92416435323187,0.3157073072405344,179.6105061213383,1739336992406
127.14236552968669,-486.54161245086857,365.2626440842348,179.9241371634012,0.3157077865438312,179.61050599870126,1739336992414
127.14231138270051,-486.54148795902455,365.2626941389007,179.92413716610062,0.31570792368888395,179.61049923038996,1739336992422
127.14242624579347,-486.54148368272394,365.262636630267,179.92413033090034,0.31570802116563856,179.61050598929793,1739336992430
127.14239237611972,-486.5415378907516,365.2625931037481,179.92413069546973,0.3157215697595017,179.610505954153,1739336992438
127.14231942631932,-486.5416660809549,365.26262722169224,179.92413053012004,0.31571470101978544,179.6104991985116,1739336992446
127.1424374356456,-486.5415226116686,365.2625662479287,179.92413732762407,0.31571460189673334,179.61051271912018,1739336992454
127.14239125972232,-486.54157506320735,365.2626612345192,179.9241443264979,0.31572127053604654,179.61051279896293,1739336992462
127.14236739847878,-486.5415359413441,365.2627047610395,179.9241439619269,0.3157077219438359,179.61050603563427,1739336992470
127.14242661830758,-486.5414700491603,365.2627346890967,179.92413720390206,0.31570794419811227,179.61051966365363,1739336992478
127.14232085003277,-486.5416020264216,365.26270168879705,179.9241440877966,0.31571446755313576,179.61049244112047,1739336992486
127.14239193103352,-486.5415503457419,365.26260689403637,179.92413745461982,0.3157214008920601,179.61049915982886,1739336992494
127.14243818067337,-486.54149534455576,365.26276236559266,179.92415088632228,0.31571440295394276,179.61050607499502,1739336992502
