0,1,2,3,4,5,time
123.72197709025168,-460.17306668828866,303.33535267137717,179.9241161412904,0.31572291176347883,179.61050379695646,1739335847362
123.72190594184504,-460.1731956123282,303.33545232745786,179.92412957515268,0.31571567717684595,179.61051068151022,1739335847370
123.7218934936813,-460.1731951049478,303.3354522317238,179.9241293070088,0.31570887361883226,179.61050388294964,1739335847378
123.7219499168388,-460.17311869406393,303.3356830132901,179.9241632504469,0.3157079734102743,179.6105040475255,1739335847386
123.72191958140942,-460.1731590289512,303.33556091915545,179.9241433614561,0.3157221303406169,179.61050396185604,1739335847394
123.72195998220913,-460.1731933829899,303.3354661171029,179.92413629496187,0.31571543274128516,179.610503889685,1739335847402
123.72188457184293,-460.1730933696745,303.33545796540955,179.92412911609574,0.31570217183130755,179.61051067688345,1739335847410
123.72189582860685,-460.1731309677877,303.3353495651954,179.92411567877343,0.3157092807695583,179.61049700082384,1739335847418
123.72190770500774,-460.17314499838204,303.33545524217,179.9241295388453,0.31571571005715443,179.61050388062216,1739335847426
123.72201811067829,-460.173077474778,303.33547194652135,179.92413637219425,0.31571553451012385,179.61052428064974,1739335847434
123.72186439349827,-460.1731911824132,303.33541487957086,179.924129730256,0.31572243537346667,179.61049025095735,1739335847442
123.72185140746643,-460.1731981038143,303.3355884027176,179.92415675770127,0.3157148919214047,179.61050397563784,1739335847450
123.72190658139664,-460.1731699003269,303.3354828214617,179.9241430908491,0.3157152481934077,179.6104970957338,1739335847458
123.72190481823395,-460.173220514273,303.33547990674947,179.92414316461821,0.3157152243123361,179.61051069518948,1739335847466
123.72197300213404,-460.17318036715795,303.33536063158874,179.92412293371441,0.31572260156730664,179.61050380843784,1739335847474
123.7219077488592,-460.17313783175314,303.33543148819257,179.92413633292372,0.31571546527167527,179.6105038525216,1739335847482
123.72190831066477,-460.1731253807798,303.3354176985474,179.92412957565273,0.3157157007055813,179.6105106442496,1739335847490
123.72195103642238,-460.17309666986625,303.3353120215776,179.92411575304118,0.31570928042371804,179.61051736148923,1739335847498
123.72190654750204,-460.1731759947261,303.33541478383535,179.92412957449832,0.31571565882281494,179.61051064657,1739335847506
123.72189526680116,-460.1731434187642,303.3353633548374,179.92412247350623,0.31570905433891827,179.61049700766273,1739335847514
123.72194812974341,-460.17317433023385,303.33552026935234,179.92414286082214,0.31570847199185215,179.61050392914981,1739335847522
123.72191898570898,-460.1731775743332,303.3355066711754,179.92413660237713,0.3157223055369007,179.61051072096345,1739335847530
123.72197595668625,-460.1730926624753,303.33547204225687,179.92413660287716,0.31572232906564013,179.61051748217315,1739335847538
123.72186851553798,-460.173071409149,303.3354749569573,179.924136566569,0.31572236194678255,179.61049708434436,1739335847550
123.72186382173427,-460.17320470561134,303.3355204608219,179.92414332218473,0.31572206110300677,179.61049033219822,1739335847558
123.72190485212887,-460.1732144198627,303.335547944384,179.92415671843077,0.31571482268538414,179.6105039429208,1739335847566
123.7219617453658,-460.1731427690434,303.3354690318151,179.92413637103988,0.3157154926273576,179.6105174844998,1739335847574
123.72197246426697,-460.17318779596167,303.33553425046995,179.92415007945505,0.3157218256723426,179.61049713741173,1739335847582
123.72189357142742,-460.17318184391644,303.3354965153756,179.92414969236154,0.315708236207251,179.61050390114562,1739335847590
123.72190600963481,-460.1731834235092,303.3355884027176,179.92415668277786,0.3157148739229362,179.61049717697293,1739335847598
123.72190714320215,-460.17315744935524,303.3354690318151,179.92413633357808,0.31571548362570656,179.61050388746182,1739335847606
123.72184004902101,-460.173178788903,303.33549269006073,179.92412930881756,0.31570893385562604,179.61049711709907,1739335847614
123.72196061180153,-460.17316874319755,303.3355884027176,179.92415672023958,0.3157148829221727,179.61051077401098,1739335847622
123.72195998220913,-460.1731933829899,303.3354661171029,179.9241362575001,0.3157154237396252,179.61049709111734,1739335847630
123.72189469503842,-460.1731569419749,303.33546893608104,179.924136065435,0.31570868006846736,179.61049708890042,1739335847638
123.72184122644475,-460.17314564809175,303.3353495651954,179.9241157162345,0.31570928977366014,179.6104970009211,1739335847646
123.72184126033962,-460.1731395537034,303.3354176028134,179.9241292700478,0.3157088881450786,179.61049024865102,1739335847654
123.72196235102051,-460.17312315144113,303.33543148819257,179.92413625800015,0.3157154472683598,179.6104970538567,1739335847662
123.72192079272303,-460.17311979376046,303.33548583190344,179.9241434725351,0.31572212063500543,179.6105242876785,1739335847670
123.72190943427614,-460.1731004788285,303.3353901192617,179.9241158738016,0.3157161265578655,179.61049023486734,1739335847678
123.72189586250104,-460.1731248733995,303.3354176028134,179.92412934496983,0.3157089061500523,179.61051064425664,1739335847686
123.7218952907387,-460.1731383965974,303.3355231840588,179.92414289943753,0.3157085228754943,179.61050392692664,1739335847694
123.72185254103684,-460.17317212966043,303.3354690318151,179.92413637103988,0.31571549262735765,179.61050388755908,1739335847702
123.7219499367506,-460.1731165496593,303.3354994300818,179.9241497309769,0.3157082870900833,179.61051749586318,1739335847710
123.72185314669622,-460.1731525120584,303.33543148819257,179.92413640784727,0.31571548327497306,179.61051065118647,1739335847718
123.72190831066477,-460.1731253807798,303.3354176985474,179.92412965057636,0.31571571871048265,179.6105242413848,1739335847726
123.72183895930274,-460.17319759643254,303.3355883069835,179.92415645209655,0.31570807936735246,179.61049037850643,1739335847734
123.72190831066477,-460.1731253807798,303.3354176985474,179.92412957565273,0.3157157007055813,179.6105106442496,1739335847746
123.72191838005229,-460.17319719192636,303.3355442148025,179.9241365281063,0.3157223058876724,179.6104971587684,1739335847754
123.72190713324571,-460.17315852157094,303.33556082341994,179.92414316823576,0.31571534478591773,179.61051076042907,1739335847762
123.72189236011384,-460.1732210791073,303.33557160262757,179.92414965620932,0.3157082639152311,179.61049717245845,1739335847770
123.72190770500774,-460.17314499838204,303.33545524217,179.9241295388453,0.31571571005715443,179.61050388062216,1739335847778
123.72191839000875,-460.1731961197085,303.3354524231934,179.92412973091038,0.3157224537274978,179.61049708436795,1739335847786
123.72196290286793,-460.17311177269426,303.3355094901462,179.92413633538686,0.31571554386249934,179.61051071855198,1739335847794
123.72192135452856,-460.1731073427888,303.33547204225687,179.92413664033978,0.3157223380672592,179.61051748227044,1739335847802
123.72190830070798,-460.17312645300615,303.3355094901462,179.92413629792506,0.3157155348608441,179.610497121514,1739335847810
123.72190654750204,-460.1731759947261,303.33541478383535,179.92412949957472,0.31571564081789566,179.61049704943474,1739335847818
123.7218952907387,-460.1731383965974,303.3355231840588,179.92414286197658,0.31570851387461796,179.61049712835901,1739335847826
123.72194929720202,-460.1731422616645,303.33546893608104,179.92413610289597,0.3157086890701502,179.61051068593844,1739335847834
123.72197478922764,-460.17312473104477,303.33552337552834,179.9241433233392,0.31572210298577263,179.61050392681855,1739335847842
123.72186615666693,-460.17314056846703,303.335417794283,179.92412973141037,0.3157224772562332,179.61049024863695,1739335847850
123.7219195574714,-460.17316405113155,303.33540108992736,179.9241230479111,0.3157226888138163,179.61051743829017,1739335847858
123.72191902956034,-460.17317040770723,303.3354829171972,179.92414339645552,0.3157220607506179,179.61051069286364,1739335847866
123.72186555100754,-460.1731601860692,303.3354553379055,179.92412980699,0.3157225136151279,179.6105038807124,1739335847874
123.72192191633415,-460.17309489181565,303.3354582526117,179.92412977068182,0.3157225464954645,179.61050387829474,1739335847882
123.72189405548693,-460.1731826539729,303.3354384420801,179.92412251227597,0.3157091000502802,179.61050387611078,1739335847890
123.7217996781063,-460.1731412181617,303.3353121173116,179.92411598372408,0.315716074979247,179.61049696606946,1739335847898
123.7219617453658,-460.1731427690434,303.3354690318151,179.92413633357808,0.31571548362570656,179.61051068593216,1739335847906
123.72190770500774,-460.17314499838204,303.33545524217,179.9241295388453,0.31571571005715443,179.61050388062216,1739335847914
123.72191958140942,-460.1731590289512,303.33556091915545,179.9241433989187,0.315722139341434,179.61051076042367,1739335847922
123.72191959136586,-460.17315795673557,303.3354691275506,179.92413663918535,0.315722296184493,179.61051748459084,1739335847934
123.72190773890243,-460.1731389039777,303.3355232797928,179.92414313011966,0.3157153174310506,179.6105039269212,1739335847942
123.72191902956034,-460.17317040770723,303.3354829171972,179.92414335899298,0.31572205174980045,179.610503894296,1739335847950
123.72185254103684,-460.17317212966043,303.3354690318151,179.92413637103988,0.31571549262735765,179.61050388755908,1739335847958
123.72192188243984,-460.17310098620885,303.33539021499723,179.92411617940743,0.3157229391215619,179.61050383199398,1739335847966
123.72192017711004,-460.17314048356286,303.33561516713326,179.92415019546021,0.3157219731459629,179.61051079988385,1739335847974
123.72192016312859,-460.1731444335249,303.33536354630695,179.92412297233145,0.31572265245331377,179.61050380621467,1739335847982
123.72197477927165,-460.1731258032496,303.33561516713326,179.92415015799767,0.31572196414595227,179.61051079978662,1739335847990
123.72189469503842,-460.1731569419749,303.33546893608104,179.9241362152789,0.315708716075172,179.6105242831709,1739335847998
123.72193801649699,-460.1731096857101,303.3354175070808,179.92412903936653,0.31570209358948215,179.6105038455988,1739335848006
123.72184238395393,-460.17311465175214,303.3353900235277,179.92411579296538,0.3157093680186518,179.61051063067615,1739335848014
123.72191725644129,-460.17322209386793,303.3355717940972,179.92415015503445,0.3157218620264011,179.61050397101687,1739335848022
123.72196523778554,-460.1730476355461,303.33540682361024,179.92412278207442,0.31571596902060023,179.61051743355986,1739335848030
123.72190654750204,-460.1731759947261,303.33541478383535,179.92412953703652,0.31571564982035755,179.61050384800237,1739335848038
123.72193202957313,-460.1731595363315,303.33556101489245,179.9241435921382,0.31572892489617327,179.61050396185064,1739335848046
123.72194565515592,-460.1731269029209,303.33541798575845,179.92413019277296,0.3157360663674006,179.61049704709333,1739335848054
123.72196058786382,-460.1731737653878,303.3354285734805,179.92413629430754,0.31571541438725303,179.61050385474476,1739335848062
123.7219106356332,-460.1730623158583,303.33540682361024,179.92412281953625,0.31571597802385915,179.61051743365712,1739335848070
123.7218519114397,-460.1731967694194,303.3353467462112,179.92411594576217,0.31571604244645024,179.61049700323287,1739335848078
123.72190717709697,-460.17315135494766,303.3355370694409,179.92414996231417,0.3157150999996385,179.6105107323284,1739335848086
123.72192138842337,-460.17310124838093,303.33554007987664,179.9241501192264,0.3157219184378952,179.61049713286815,1739335848094
123.72191843386018,-460.17318895307966,303.335428669216,179.92413652498885,0.31572220894282416,179.61049705626817,1739335848102
123.72189416712781,-460.1731632985357,303.33555076335625,179.92415652636402,0.315708079011853,179.61051073917181,1739335848114
123.7219071093077,-460.17316354375123,303.33540099419184,179.9241227048419,0.3157158672485364,179.61049704259509,1739335848122
123.72185018216595,-460.17324128897695,303.335411869117,179.9241295358821,0.3157156079375923,179.61049705185246,1739335848130
123.72190597573976,-460.17318951792436,303.3355203650864,179.9241431289652,0.3157152755482848,179.61050392924164,1739335848138
123.72185257493238,-460.17316603525296,303.3355370694409,179.92414992485246,0.31571509099960016,179.61049713529042,1739335848146
123.72189525684401,-460.17314449100166,303.33545514643595,179.9241293081632,0.3157089155015981,179.6105038806292,1739335848154
123.72186557494673,-460.1731551638698,303.33561516713326,179.9241501205351,0.31572195514593715,179.6104904042782,1739335848162
123.72190827677058,-460.1731314751681,303.33534966092935,179.9241159469166,0.31571608432921644,179.6105037993828,1739335848170
123.72190714320215,-460.17315744935524,303.3354690318151,179.92413629611627,0.31571547462405103,179.61049708889416,1739335848178
123.72185194533462,-460.1731906750314,303.33541478383535,179.92412953703652,0.31571564982035755,179.610497049532,1739335848186
123.72190831066477,-460.1731253807798,303.3354176985474,179.92412953819093,0.315715691703124,179.61050384568193,1739335848194
123.72197365566382,-460.1731507051847,303.33564274643385,179.92416371000076,0.3157215022846473,179.61050401489965,1739335848202
