0,1,2,3,4,5,time
151.97092277223493,-468.5024244918891,358.594486874075,179.92415198395636,0.3157087495750103,179.61050080676216,1739336265945
151.97086780970847,-468.50246808751893,358.5945409517608,179.92415881688882,0.31570896389191516,179.61050084800857,1739336265953
151.9709349294923,-468.5024122354125,358.5945834851578,179.92415866391207,0.31571582294544254,179.61051448083913,1739336265961
151.97086718175436,-468.50244252410096,358.594486874075,179.92415202141734,0.3157087585748043,179.61050080685942,1739336265969
151.97087923651196,-468.5024173480683,358.594459383138,179.92413824115314,0.3157151683889634,179.61050079955731,1739336265977
151.97087871105924,-468.5024047042124,358.5945294074703,179.92415183097873,0.31571560862933046,179.61050084265113,1739336265985
151.9709483071877,-468.50243615099816,358.59430673510593,179.92412446451095,0.3157214574929249,179.6105074816249,1739336265993
151.970948311696,-468.50244953277644,358.5945411452919,179.92415840189358,0.31572254659134136,179.61050084790074,1739336266001
151.9709039210561,-468.5024161768849,358.59443308669114,179.9241446596469,0.3157289408053768,179.61050076568952,1739336266009
151.97087996246165,-468.5024424493011,358.59440315265437,179.92413152199993,0.3157149391705839,179.61051435724679,1739336266017
151.97089023585775,-468.5023535025523,358.59433753070186,179.92411766569492,0.31572136058641775,179.6105007135995,1739336266025
151.97087953951032,-468.50244272500595,358.5945972790123,179.92416542219917,0.3157160069639708,179.61050088744918,1739336266033
151.97088059041604,-468.50246801272874,358.5944572303342,179.92413824254797,0.31571512648324324,179.61050080126142,1739336266041
151.97087662669915,-468.50231555654545,358.59435338057915,179.92412464881536,0.3157147996604449,179.61050071555346,1739336266049
151.97093347307944,-468.5023486511943,358.5944615359359,179.92413823975835,0.31571521029468386,179.6105075963236,1739336266061
151.97083640027552,-468.50244711419964,358.5943629655912,179.92413129605012,0.31572171371802416,179.61050072269833,1739336266069
151.9709349294923,-468.5024122354125,358.5945834851578,179.92415862645026,0.31571581394643666,179.6105076822715,1739336266077
151.9709234981877,-468.50244959312516,358.59443064358845,179.9241451898797,0.3157085023513682,179.61050076731715,1739336266085
151.97089367412227,-468.5024933148863,358.5945114047833,179.92414484925314,0.3157221276495844,179.61050084240443,1739336266093
151.9708781856062,-468.50239206034485,358.5945994318042,179.9241653833425,0.3157160398714873,179.61049408717744,1739336266101
151.97076795755447,-468.5024538746502,358.59456969130457,179.9241518307013,0.31571562092890226,179.61048728321234,1739336266109
151.97093439953088,-468.50238620981423,358.5944190993069,179.92413824143063,0.3157151560893826,179.61050756052575,1739336266117
151.97092319969343,-468.5024375979252,358.5945271579077,179.92415209606185,0.3157087888739554,179.61052123996697,1739336266125
151.97081294516994,-468.5025112209666,358.5944847212712,179.92415202281214,0.31570871666908423,179.61049401009316,1739336266133
151.97087900955214,-468.50241669941255,358.59443289315715,179.92414503717956,0.31571534910691795,179.6105007657034,1739336266141
151.9708668787551,-468.5024171471307,358.5943489782129,179.92412480291046,0.31570791099675677,179.61049392040334,1739336266149
151.97092121782615,-468.5023613698449,358.5944752330212,179.9241452242736,0.31570860746298984,179.6105075999785,1739336266157
151.97088059041604,-468.50246801272874,358.5944572303342,179.92413820508622,0.3157151174818143,179.6104940026938,1739336266166
151.97095911053603,-468.5023732298968,358.5944054989922,179.92413106814902,0.3157285547703056,179.6105075568607,1739336266173
151.9708361017844,-468.5024351190124,358.5944594799043,179.92413805238684,0.3157219642381929,179.61049400107925,1739336266181
151.97093357558214,-468.5023615707515,358.59458563794965,179.92415862505544,0.3157158558521573,179.6105076805674,1739336266189
151.97082301808106,-468.50240981684686,358.5944053054582,179.92413144568167,0.3157149630718468,179.61049395993706,1739336266197
151.9709043485132,-468.5024292829258,358.5944733705221,179.92414465936946,0.31572895310495747,179.61050080319146,1739336266205
151.97086645580438,-468.5024174228582,358.5945431045587,179.924158815494,0.3157090057976355,179.61050084630446,1739336266213
151.97089063685243,-468.50237841733093,358.5943651183948,179.92413125719278,0.3157217466214906,179.61050072089697,1739336266221
151.97087966396884,-468.5024304541043,358.59449966697065,179.92413820341395,0.3157151716871108,179.61049403849162,1739336266229
151.97081129278007,-468.50244856109447,358.594583388393,179.92415881521654,0.31570901809720747,179.61049408533603,1739336266237
151.97093367357814,-468.50236110857963,358.59447532978606,179.92414503550728,0.31571540331221937,179.61050759997158,1739336266245
151.9708794370092,-468.5024298054535,358.5944731769881,179.92414503690208,0.31571536140649875,179.6105008032053,1739336266253
151.9708780831051,-468.5023791407927,358.59447532978606,179.92414503550728,0.31571540331221937,179.6105008015012,1739336266265
151.97099071596026,-468.5023932788223,358.5943628688249,179.92413144735394,0.31571490886654163,179.61051431955036,1739336266274
151.9708668832612,-468.5024305288896,358.594583388393,179.9241587777555,0.31570900909821953,179.61049408523877,1739336266282
151.97087986446613,-468.50244291148954,358.5945134608208,179.92414503662462,0.3157153737060751,179.61050084070723,1739336266290
151.97087880905488,-468.5024042420273,358.5944190993069,179.92413820396885,0.3157151470879536,179.61049396348776,1739336266298
151.9708108653248,-468.5024354550632,358.5945431045587,179.92415877803296,0.3157089967986477,179.61048724926647,1739336266306
151.97087923651196,-468.5024173480683,358.594459383138,179.92413824115314,0.3157151683889634,179.61050079955731,1739336266313
151.97093690685227,-468.5024750817479,358.5944009998444,179.9241314484713,0.31571487926040664,179.610507560286,1739336266321
151.97082312058117,-468.5024227364188,358.5945294074703,179.92415186844056,0.3157156176291427,179.61050084274842,1739336266329
151.97089199075643,-468.5024290819916,358.5943629655912,179.92413125858764,0.31572170471577093,179.61050072260107,1739336266337
151.97087725465357,-468.50234111997963,358.594407458256,179.92413136936338,0.31571498697309114,179.61048715956807,1739336266346
151.97088016295893,-468.50245490668794,358.5944169465031,179.9241382428254,0.3157151141836625,179.61050076375952,1739336266353
151.97076868349856,-468.50247897589634,358.5945134608208,179.9241450740864,0.3157153827066934,179.61049404233412,1739336266361
151.97088006496332,-468.50245536887314,358.59452725467247,179.92415183237355,0.31571556672361,179.61050084435524,1739336266369
151.9709460268266,-468.502347927728,358.59435132454763,179.92412446144385,0.3157215536039544,179.61050751571858,1739336266377
151.97093439953088,-468.50238620981423,358.5944190993069,179.92413824143063,0.3157151560893826,179.61050756052575,1739336266385
151.9708802654605,-468.50246782625504,358.5945410485256,179.92415859066068,0.31571575074213437,179.61049404943566,1739336266393
151.9708355763332,-468.5024224751564,358.5945295042367,179.92415164221245,0.3157224044785599,179.61049404417466,1739336266401
151.97086790770416,-468.50246762533703,358.59443064358845,179.92414522734066,0.3157085113519685,179.61050076741438,1739336266409
151.9708793390132,-468.50243026762564,358.5945834851578,179.9241585889884,0.3157158049474265,179.61049408523348,1739336266417
151.9708672797497,-468.5024420619061,358.59437656590876,179.92413839440826,0.31570829703344144,179.61049392769766,1739336266425
151.9708532695964,-468.50237920112244,358.5943648281004,179.92413186095186,0.31570136807600124,179.6105075194901,1739336266433
151.9709219437789,-468.50238647107955,358.59441900254205,179.92413843019693,0.3157083602401533,179.61050756053348,1739336266441
151.97089364765964,-468.5025051236157,358.5944987086554,179.92415844102848,0.3157225013850773,179.61050081220017,1739336266453
151.97086625530724,-468.5024049654762,358.5945293107056,179.92415198228406,0.315708803780307,179.6104940440896,1739336266461
151.9708101348734,-468.50239697206354,358.5943649248637,179.9241315972645,0.31570814592081886,179.610487123876,1739336266469
151.97092319969343,-468.5024375979252,358.5945271579077,179.92415198367888,0.3157087618745867,179.6105008442641,1739336266477
151.97084720363839,-468.50238419308903,358.59446172946997,179.9241378622257,0.3157288019931426,179.61049399936738,1739336266485
151.97086750670962,-468.50244271056494,358.59440305588964,179.9241316358428,0.31570812531689746,179.61050076012003,1739336266493
151.97081159127183,-468.50246055630595,358.594486874075,179.92415202141734,0.31570875857480435,179.61049400838905,1739336266501
151.97094778173417,-468.5024235071639,358.59437675943985,179.9241380917991,0.31572190673475353,179.61051432328784,1739336266509
151.97086668276404,-468.50241807150763,358.59456959453985,179.9241519820066,0.31570881607987866,179.61049408159155,1739336266517
151.97093512548346,-468.50241131104224,358.5943628688249,179.92413144735394,0.31571490886654147,179.61050752108,1739336266525
151.97086790770416,-468.50246762533703,358.59443064358845,179.92414522734066,0.3157085113519685,179.61050076741438,1739336266533
151.97089334466048,-468.50247974665194,358.59436081278113,179.92413125998243,0.3157216628100507,179.61050072430518,1739336266541
151.9708786085576,-468.5023917846405,358.5944053054582,179.92413140821995,0.3157149540696114,179.6104939598398,1739336266549
151.97094811119737,-468.50243707539454,358.5945273514388,179.92415160614468,0.31572235357300055,179.6105008442519,1739336266558
151.97082301808106,-468.50240981684686,358.5944053054582,179.92413144568167,0.3157149630718468,179.61049395993706,1739336266566
151.97093638139833,-468.5024624379007,358.5944710241843,179.92414507575864,0.31571532850139683,179.61051440194743,1739336266574
151.9709919718812,-468.50244440568065,358.5944710241843,179.9241450382969,0.31571531950077875,179.61051440185017,1739336266581
151.97087870655244,-468.5023913224262,358.5942949973038,179.92411781867182,0.3157145015280306,179.61049387924422,1739336266589
151.97082312058117,-468.5024227364188,358.5945294074703,179.92415183097873,0.31571560862933057,179.61049404418077,1739336266598
151.97087900955214,-468.50241669941255,358.59443289315715,179.92414503717956,0.31571534910691795,179.6105007657034,1739336266605
151.9708925207153,-468.50245510760925,358.5945273514388,179.92415164360725,0.3157223625728394,179.61050084434913,1739336266613
151.97082321857687,-468.5024222742337,358.5944190993069,179.92413820396888,0.31571514708795356,179.6104871650174,1739336266621
151.97082249263008,-468.502397172999,358.59447532978606,179.9241449980455,0.3157153943115964,179.61048720446323,1739336266629
151.9708228175852,-468.50239735945837,358.594391511611,179.92412464993274,0.3157147700543107,179.61049395628913,1739336266638
151.97083762971414,-468.502510049783,358.59445842482427,179.9241583663807,0.3157224710874275,179.61048037909262,1739336266650
151.97076908448707,-468.50250389066196,358.5945410485256,179.9241586281225,0.31571575974114446,179.61048725106255,1739336266657
151.97093452849498,-468.50238732064696,358.594555897453,179.92414503495237,0.31571542791136753,179.61050767497545,1739336266665
151.97082321857687,-468.5024222742337,358.5944190993069,179.92413824143063,0.31571515608938266,179.61049396358504,1739336266673
151.97088016295893,-468.50245490668794,358.5944169465031,179.92413816790193,0.3157150961808001,179.61048716662424,1739336266681
151.97093565544543,-468.50243733665985,358.59452725467247,179.92415183237358,0.31571556672361006,179.61050764282564,1739336266689
151.97087963750639,-468.5024422628371,358.59448697083985,179.92415183265103,0.31571555442403365,179.61050080685334,1739336266697
151.97087923651196,-468.5024173480683,358.594459383138,179.92413824115314,0.3157151683889634,179.61050079955731,1739336266705
151.97087986446613,-468.50244291148954,358.5945134608208,179.92414503662462,0.3157153737060751,179.61050084070723,1739336266713
151.97087851056204,-468.5023922468288,358.59451561361874,179.92414503522983,0.31571541561179534,179.61050083900315,1739336266721
151.9708369302313,-468.50247313981737,358.5945273514388,179.92415168106987,0.3157223715726737,179.61050084444642,1739336266729
151.97082562788168,-468.5025116083569,358.594511308017,179.92414507548122,0.3157153408009733,179.61050084250863,1739336266737
151.9708237485321,-468.5024482998321,358.5945834851578,179.92415862645026,0.3157158139464367,179.61049408533077,1739336266746
151.9709341010366,-468.5023742146156,358.59451561361874,179.92414499776805,0.3157154066111725,179.61050083890586,1739336266753
151.97088079091327,-468.50248047011405,358.5944710241843,179.92414500083515,0.31571531050015617,179.61049400634178,1739336266761
151.97081046433343,-468.50241054029755,358.5945155168539,179.9241452239961,0.3157086197625661,179.61049404053966,1739336266769
151.9709234981877,-468.50244959312516,358.59443064358845,179.92414522734066,0.31570851135196837,179.61050756588477,1739336266777
151.97086698125716,-468.50243006671735,358.59447308022334,179.92414518820743,0.3157085565566691,179.61049400464458,1739336266785
