0,1,2,3,4,5,time
145.79299246022967,-473.024400998479,310.2858209715777,179.9241113319788,0.3157207428362357,179.61049452998788,1739334815036
145.79298006459823,-473.02441283656225,310.28592923080134,179.9241250205547,0.3157142187563069,179.61049461274138,1739334815044
145.7929680061013,-473.0244565118861,310.28599474853166,179.92413871018363,0.31570763542124813,179.61049466392174,1739334815052
145.79299365013534,-473.02451859047636,310.28609858436954,179.92415215430654,0.3157214720110226,179.61050154902978,1739334815060
145.79303683006117,-473.02444675194744,310.28582995486084,179.9241182248651,0.31571400174214764,179.61050134018146,1739334815068
145.7929811294027,-473.0245069285028,310.28599013200756,179.92413865423288,0.31571440045858995,179.61050146629836,1739334815076
145.7929243105382,-473.02447443293187,310.28590028222413,179.92413185686496,0.31571426700736976,179.61049458915915,1739334815084
145.792968369936,-473.02448763921905,310.28604656989285,179.92414562014798,0.3157077784009118,179.61051510290346,1739334815092
145.79299338470136,-473.0245116730865,310.28616891174664,179.92416574884479,0.3157217282724157,179.61050159638233,1739334815100
145.79298042843305,-473.0244439639032,310.2859810521574,179.92413185559812,0.31571434373649004,179.61050145458864,1739334815108
145.79292433723836,-473.024473723015,310.2859948450869,179.92413869085541,0.31571445124102754,179.61050146257637,1739334815116
145.79296737683285,-473.0244184671804,310.2860132545356,179.92414554460098,0.31570778470683963,179.61050146655975,1739334815124
145.79299282406464,-473.0244321258321,310.2858727929264,179.92411812956053,0.31572085881424194,179.6104945732683,1739334815136
145.79302376930605,-473.02440808537807,310.2859429271742,179.92413195006273,0.3157075284454284,179.6105082176809,1739334815144
145.79298056268453,-473.02448063380234,310.28611699381975,179.92415897059033,0.3157147964803086,179.61048795597443,1739334815152
145.7928990478934,-473.0244296018678,310.2860236005521,179.9241320430466,0.3157008073575315,179.61049468771034,1739334815160
145.7929680061013,-473.0244565118861,310.28599474853166,179.92413871018363,0.31570763542124813,179.61049466392174,1739334815168
145.7929360944585,-473.02441067038137,310.28598586178714,179.9241317979707,0.3157211923367549,179.61050145085557,1739334815176
145.79303659132688,-473.024439124681,310.2859948450869,179.92413869085541,0.31571445124102754,179.6105150595171,1739334815184
145.79293669702224,-473.02444942499733,310.2858727929264,179.92411824194784,0.31572088582566166,179.61050817050082,1739334815193
145.79299262118164,-473.0244369584975,310.2860514760779,179.92414535588566,0.31572139781490655,179.61050150193006,1739334815200
145.79303801998088,-473.02456434393554,310.28610756766756,179.92415897226863,0.31571471291818537,179.6104947620833,1739334815208
145.79298030333123,-473.02442046380537,310.28576434059096,179.9241047044109,0.3157138052709862,179.61050808767632,1739334815216
145.79296737683285,-473.0244184671804,310.2860132545356,179.9241455820618,0.3157077937073977,179.6105082651274,1739334815224
145.7930244344311,-473.0244585900295,310.2859382140949,179.92413187598018,0.3157074686600114,179.61049462436492,1739334815232
145.7929804909834,-473.0244557139141,310.28608940795357,179.9241454124608,0.31571460847134175,179.6104947387611,1739334815240
145.7929238391594,-473.0244059257227,310.28580708209756,179.92410470335793,0.3157138645260875,179.61050132077585,1739334815248
145.792980703017,-473.02446405111783,310.28582995486084,179.92411829978832,0.3157140197497427,179.6105081388463,1739334815256
145.7929243013892,-473.0244612630668,310.2859810521574,179.92413181813646,0.3157143347343031,179.61048785755062,1739334815264
145.7929679702507,-473.02444405193796,310.2859809556022,179.92413187492716,0.3157075279150997,179.61048785746448,1739334815272
145.79297939947926,-473.0243623319101,310.28593394387445,179.92412498225394,0.3157142515343711,179.61048781035447,1739334815280
145.79293739798436,-473.02451238959986,310.2858818727678,179.9241249281953,0.31572091553715137,179.61048778650843,1739334815288
145.79298152908808,-473.0245505157806,310.2860557463011,179.92415224961024,0.3157146149389328,179.6105015174685,1739334815296
145.79298076556788,-473.0244758011637,310.2859383106501,179.92413189411275,0.31571429348358365,179.61050822158634,1739334815304
145.7930242315483,-473.0244634226682,310.28611689726455,179.92415921468626,0.31570803465908476,179.61052194872315,1739334815312
145.793037682842,-473.0245325066615,310.2861503091816,179.92415915852416,0.31571481716804173,179.61052878649141,1739334815320
145.79299255863117,-473.02442520847745,310.28594312028594,179.9241317990237,0.3157211330816656,179.61050821775598,1739334815332
145.79304844693587,-473.024400282,310.2861080105099,179.9241521526283,0.31572155557314757,179.61050833986167,1739334815340
145.79296876962124,-473.0245312264892,310.2861121841915,179.92415914060362,0.31570797488013735,179.61050155693678,1739334815348
145.7929801988499,-473.0244495064771,310.2860651724536,179.924152247932,0.3157146985010569,179.61050150983,1739334815356
145.7930487840746,-473.0244321192706,310.28606526901024,179.92415222860626,0.31572151431760936,179.61052190542696,1739334815364
145.7929676689664,-473.02442467462043,310.28603749003514,179.92413878405233,0.31570771267906655,179.61050829262692,1739334815372
145.7930361916363,-473.02439553739197,310.28592923080134,179.9241251329396,0.31571424576527357,179.61052180691462,1739334815380
145.79302413314454,-473.02443921271725,310.28599474853166,179.92413878510536,0.31570765342398166,179.61051505952736,1739334815388
145.7929239375581,-473.0244301357258,310.28592923080134,179.92412509547796,0.31571423676228916,179.61050141140623,1739334815396
145.79303692846554,-473.02447096194146,310.28595210357946,179.92413861698506,0.31571437398318275,179.6105014308119,1739334815404
145.79303659132688,-473.024439124681,310.2859948450869,179.92413857847043,0.315714424236887,179.61049466381422,1739334815412
145.79299328630069,-473.0244874631495,310.28604676300466,179.92414535672475,0.31572135603384416,179.6105015057493,1739334815420
145.7929683340854,-473.02447517927243,310.2860327769619,179.9241387474306,0.3157076618966395,179.61050149787854,1739334815428
145.79298016299933,-473.0244370465322,310.28605137952127,179.9241454501364,0.31571459999789736,179.61050150193952,1739334815436
145.79285542402883,-473.0244724428127,310.28595672010357,179.92413878531917,0.31570763594995427,179.61049462872703,1739334815444
145.7929928599153,-473.0244445857836,310.2858865858529,179.92412496481862,0.31572096632121666,179.61050137972717,1739334815452
145.79303691931324,-473.02445779206727,310.28603287351706,179.9241386906415,0.3157144687150499,179.6105150949063,1739334815460
145.7929801988499,-473.0244495064771,310.2860651724536,179.9241522104703,0.31571468950128984,179.61049471126236,1739334815468
145.7929683073855,-473.0244758891984,310.2859382140949,179.92413191344102,0.3157074776621914,179.61049462446215,1739334815476
145.79293646743872,-473.02445496759054,310.2859569132154,179.92413855935686,0.3157212225826334,179.61049462860925,1739334815484
145.79298046428366,-473.0244564238514,310.2859948450869,179.92413865339375,0.31571444223965184,179.6105014624791,1739334815492
145.79298046428366,-473.0244564238514,310.2859948450869,179.92413872831708,0.3157144602423988,179.61051505961436,1739334815500
145.7929246385203,-473.0244931003275,310.2859383106501,179.92413189411275,0.3157142934835836,179.61050142311595,1739334815508
145.79298109355207,-473.02449446855456,310.28597633907805,179.92413189389887,0.3157143109576104,179.61050825697552,1739334815520
145.7929928507647,-473.0244314159186,310.2859673557862,179.9241250010142,0.31572105205333706,179.61050824525395,1739334815528
145.79296760641589,-473.024412924597,310.2859291342462,179.9241251897279,0.31570743894524333,179.61050820988848,1739334815536
145.79303625418825,-473.02440728741533,310.28603758659034,179.92413865234073,0.31571450149473657,179.61050829251943,1739334815544
145.79291291714918,-473.0245686129066,310.28596108687003,179.92414554733222,0.3157076418896276,179.610494644158,1739334815552
145.79302346801953,-473.02438870806515,310.2859994616047,179.92413874680534,0.3157076862036792,179.61050825714048,1739334815560
145.79303801998088,-473.02456434393554,310.28610756766756,179.92415900973032,0.3157147219171502,179.61050156065096,1739334815568
145.79298076556788,-473.0244758011637,310.2859383106501,179.92413185665112,0.31571428448140143,179.6105014230187,1739334815576
145.7929932596008,-473.02448817307715,310.2859522001361,179.924138560196,0.3157211808015721,179.6105014308989,1739334815584
145.7930358903498,-473.0243761600807,310.28598576523046,179.92413185475897,0.31571438551755204,179.61050824923976,1739334815592
145.79296760641589,-473.024412924597,310.2859291342462,179.9241251897279,0.31570743894524333,179.61050820988848,1739334815600
145.79303655547483,-473.02442666473274,310.2859810521574,179.92413189305975,0.31571435273867227,179.61051505162663,1739334815608
145.79292437308746,-473.0244861829615,310.28600863801773,179.92414545118936,0.3157145407428122,179.6104946718992,1739334815616
145.79291147937573,-473.02443022375905,310.2859291342462,179.92412515226707,0.3157074299422656,179.6104946128505,1739334815624
145.79298006459823,-473.02441283656225,310.28592923080134,179.92412509547796,0.3157142367622892,179.61050820987663,1739334815632
145.7929802255494,-473.0244487965272,310.28615973532186,179.92415908192248,0.31571488273226767,179.61050838324726,1739334815640
145.79298010044886,-473.02442529651216,310.2859430237293,179.92413185581196,0.31571432626246304,179.61050141919944,1739334815648
145.79294915520455,-473.0244493369641,310.2858728894845,179.92411807277222,0.3157276656350749,179.61049457335287,1739334815656
145.79304907620886,-473.0244383267075,310.28608950451024,179.92414535567175,0.3157214152889247,179.61050833578963,1739334815664
145.79298050013423,-473.0244688837979,310.28600863801773,179.92414545118936,0.3157145407428123,179.61050147036957,1739334815672
145.79296760641589,-473.024412924597,310.2859291342462,179.9241251897279,0.31570743894524333,179.61050820988848,1739334815680
145.79285568946068,-473.02447936017086,310.28588639274113,179.9241251533201,0.31570737068717286,179.6104877828102,1739334815688
145.79292433723836,-473.024473723015,310.2859948450869,179.9241385784704,0.31571442423688695,179.61048106687346,1739334815696
145.792911879056,-473.0244738110482,310.28599474853166,179.92413878510533,0.3157076534239817,179.6105014625866,1739334815704
145.79298076556788,-473.0244758011637,310.2859383106501,179.92413185665112,0.31571428448140143,179.6105014230187,1739334815716
145.79299318789955,-473.0244632531791,310.28592461427877,179.92412496460474,0.31572098379524793,179.61050141511637,1739334815724
145.79303696431762,-473.024483421888,310.2859658965104,179.9241454147807,0.3157144724871502,179.61050143870239,1739334815732
145.79298016299933,-473.0244370465322,310.28605137952127,179.9241454501364,0.31571459999789736,179.61050150193952,1739334815740
145.79291290800012,-473.02455544303297,310.28604185681365,179.92414550860448,0.31570770961817646,179.61048791254947,1739334815748
145.79296760641589,-473.024412924597,310.2859291342462,179.9241251897279,0.31570743894524333,179.61050820988848,1739334815756
145.79292433723836,-473.024473723015,310.2859948450869,179.92413869085541,0.31571445124102754,179.61050146257637,1739334815764
145.79298115610246,-473.0245062185662,310.2860846948805,179.9241454882233,0.31571458469142266,179.6105083397156,1739334815772
145.79303729230406,-473.0245020892788,310.28600392493837,179.92414548949014,0.31571450796231926,179.61051507122684,1739334815780
145.79303592620187,-473.0243886200289,310.28599955815986,179.92413872747795,0.3157145020234611,179.61052185426547,1739334815788
145.79291157777394,-473.02445443372926,310.28605128296607,179.924145581848,0.31570781118142094,179.61050150204622,1739334815796
145.7930486139665,-473.02438298940433,310.2859155344316,179.9241182034324,0.31572093607695284,179.61051500044388,1739334815804
145.79309231867236,-473.024378238215,310.28592923080134,179.92412509547796,0.3157142367622892,179.6105218068174,1739334815812
145.79299325045008,-473.02447500320295,310.28603297007373,179.92413852146666,0.31572124852929195,179.61049469929037,1739334815820
145.79299219479634,-473.0243940811321,310.2858912989321,179.9241249639795,0.31572100810227854,179.61050137590792,1739334815828
145.7928990211934,-473.0244303117923,310.2859290376925,179.92412524651783,0.3157006321252564,179.61049461286237,1739334815836
145.79299299416712,-473.02448125570805,310.28602252750676,179.9241521172718,0.3157214280632031,179.61049467968377,1739334815844
145.79302343216747,-473.02437624811694,310.28598566867527,179.9241320239314,0.3157076057048555,179.6105218463861,1739334815852
145.79291197745394,-473.0244980209994,310.28611689726455,179.92415913976444,0.31570801666119935,179.61049475464714,1739334815860
145.79298013629946,-473.0244377564603,310.2859568166587,179.9241386536076,0.31571442476562434,179.61050142708993,1739334815868
145.7929680061013,-473.0244565118861,310.28599474853166,179.92413874764446,0.3157076444226172,179.61050146248937,1739334815880
