0,1,2
7.1579850312081135,2.317759752238487,-2.793994346048578
7.3139055115044584,2.4271674953921547,-3.1008536490767824
7.456276568850882,2.5290860462699243,-3.383540622684677
7.586228830194216,2.6274491678176446,-3.6512590954657185
7.70510102456808,2.709121249790144,-3.865076154521091
7.810875329778611,2.781721775755841,-4.047262992059245
7.8967614655500995,2.8402370288859515,-4.207114267433894
7.966947296742546,2.8972299906090484,-4.350465952763045
8.024009532267655,2.947165912833043,-4.470050099340995
8.069339454597099,2.9833590133465577,-4.561450501574257
8.10533290726923,3.009216759024298,-4.636020753848015
8.13341629099827,3.028372028224396,-4.690061885206887
8.155134540018224,3.042837426295023,-4.724926954350622
8.171982762085747,3.0551324398268775,-4.748546461196895
8.184393073780882,3.06665763447711,-4.75796081576658
8.19188019668539,3.0752451590304872,-4.761785447920886
8.194093455975377,3.0810614026732424,-4.764398698139644
8.190490143433522,3.0834422306274973,-4.766798735184807
8.186968158423781,3.082757290893028,-4.766410045083262
8.183926495667862,3.0790377144871286,-4.762883184623661
8.182590827795451,3.0753910747796454,-4.760288464295172
8.182429528925041,3.073714190766168,-4.760567361327446
8.182547450289292,3.075673536691511,-4.7580027024593505
8.182202168466205,3.092199348407746,-4.736860467995882
8.180803452744016,3.1010845155697666,-4.742910023822617
8.177969683376404,3.108061540005508,-4.753944246348681
8.1733048940917,3.1110475652170635,-4.757047541318798
8.165436069315405,3.1167735697964076,-4.757649183782235
8.160172691658374,3.1283767355895975,-4.753384569211562
8.157876201275116,3.1480382508974003,-4.740456641160165
8.155039805594214,3.1796526873576454,-4.725089268555109
8.15047987740735,3.226376368454339,-4.704519366730324
8.142503460050847,3.2888188039486295,-4.67154143723684
8.130017555791028,3.367143168713312,-4.626619438348484
8.111898935105245,3.4626667258219186,-4.564896728924225
8.087795349876899,3.5767829687464427,-4.497195958819816
8.058644743659471,3.713976839013071,-4.422515714981046
8.025739727292034,3.8743910901165464,-4.338211126165106
7.988160448557522,4.060408300870506,-4.2481501002670825
7.944700826673852,4.277996977910732,-4.131509943819083
7.89492714889505,4.515350204439244,-3.9904454822408297
7.837034344094121,4.770116183071366,-3.8384223812203686
7.774827859987255,5.047096085630642,-3.668174120298488
7.708132089110762,5.354136118626627,-3.4702140871497704
7.633754292556603,5.6832896461099836,-3.2792403620254618
7.550041905460773,6.030812300660273,-3.0821569939383267
7.466892823071419,6.399032124683799,-2.869614646663649
7.345361034298293,6.971335665070626,-2.551235002045587
7.261684937100711,7.368508306216711,-2.3202494159341995
7.176784068791164,7.768550429567654,-2.103525506345079
7.091127388435325,8.185477928269108,-1.8761649189454488
7.005822724023687,8.60319393869031,-1.6603965387968742
6.921585658809363,9.018024866157987,-1.4112832103538722
6.83987191840194,9.423192249669341,-1.1690076379344987
6.760461435340261,9.833328368228308,-0.9320705805935745
6.679404512203121,10.240273079881149,-0.7137022544573028
6.595919035510747,10.637144737703466,-0.5050607471137027
6.512591496876496,11.01493408276258,-0.288660774883283
6.432238621562902,11.371320459805418,-0.09148477176421466
6.352574047550831,11.721985833621375,0.101237645361266
6.277537595991646,12.05394954591435,0.26550116096234433
6.210103492812891,12.36447727844535,0.4310900546788048
6.149524682818793,12.651919045193154,0.6011850071419076
6.095493601294464,12.91055281326311,0.7473774302857805
6.047886451325638,13.147093132227553,0.8875698073940157
6.005199410185156,13.362542431291217,1.0199200902761731
5.967364545059041,13.554824301659153,1.1244404404150714
5.934498236532988,13.720516535469642,1.2007224619497947
5.90695042514389,13.860232035561125,1.2637166712297585
5.88501009938517,13.978222507484247,1.320800140275992
5.867001443637633,14.07648545963417,1.373507879053136
5.845936401670713,14.187429716356746,1.443738247406202
5.835770096373608,14.239415581932462,1.481515805428785
5.827665620745506,14.277045803011788,1.5092144156391782
5.822020241943619,14.304644300344023,1.5249761592427262
5.820928616728054,14.325845350156726,1.5334525271653092
5.823756442785367,14.341646739692237,1.5374454377587767
5.826425744755596,14.350507798122408,1.5397672770241115
5.828164632008338,14.35316537976712,1.5447714422382433
5.828800791161257,14.349936020929647,1.5434599626590284
5.828636728475317,14.34156776795703,1.5324254959930954
5.82817500234782,14.334320808051359,1.5218012073177647
5.827906309375152,14.331280618254027,1.5157840712147959
5.827966065213616,14.327993024450222,1.5154824874437054
5.828706490138103,14.317471765345033,1.5183113021822692
5.830909755517695,14.302264936526626,1.5121071120390752
5.835337142732897,14.296487894679672,1.506154079718499
5.8427318491060305,14.298531753215912,1.5083184718798748
5.848245130037469,14.299523785400652,1.5115595892427791
5.849937445627489,14.295787692716829,1.5213973749834508
5.851986655034523,14.28630590543844,1.538264242889511
5.855707901906783,14.268352980986037,1.5594301631688836
5.863188681318832,14.241015347510313,1.5838923151403037
5.87622820506536,14.202397070936001,1.607900160051031
5.906297613793527,14.118271578581243,1.6335618638130427
5.934221469487824,14.041614203272843,1.6824697534870552
5.969306435481229,13.948449281746491,1.7221187028416693
6.012196337064324,13.837966795748798,1.7669822426037172
6.062754949920361,13.71131079698256,1.8210600050668972
6.122715028269994,13.570101419792252,1.8920885417761042
6.192552191945737,13.406596197724639,1.980173803379671
6.275237896865775,13.217247296860307,2.0812381919092786
6.367716029037979,13.00488404919281,2.185721513956196
6.468328945650683,12.765904694533901,2.291428205048078
6.57659170284191,12.49314208527818,2.4118482328769915
6.6915417064961105,12.205045028216091,2.5456656878581043
6.815564383123586,11.8993368527195,2.7035125586194795
6.948245831986355,11.564795724714315,2.857545196439389
7.092322701815505,11.20039513012631,3.0107065204180117
7.2454189851674755,10.822029605765351,3.205711954497133
7.503300099670156,10.210542997393418,3.5044068600499827
7.692747974423952,9.783927972383935,3.6935968325904014
7.886839927185633,9.34015386425159,3.9143131395711066
8.084976459606679,8.863136096933601,4.117102899524809
8.286530381385745,8.376369465320806,4.352777197063858
8.49334342249523,7.86638694478313,4.585041172853039
8.713334764182207,7.347634091962959,4.828138442404168
8.945955475771513,6.817369873659516,5.081889210229292
9.183727006603647,6.276066192961707,5.330936126468771
9.418304144397865,5.729908732843228,5.587920291368107
9.652488638142842,5.170985246632881,5.844330947397225
9.888633589984636,4.610340823157401,6.103481987019279
10.133401251203225,4.050215831928938,6.358678057757345
10.382637079237753,3.4902374233658975,6.6217475982285805
10.627523077202227,2.926283102963282,6.882972917384677
10.865708243698265,2.3682225081646493,7.143015989660967
11.102492250168297,1.8121345135384104,7.397732688884901
11.341168244795256,1.2639245515647985,7.665105778077816
11.583936937769721,0.7332087929558497,7.89876563779103
11.816982385345625,0.21315217287417454,8.146901046600988
12.039851312653497,-0.3073182589899375,8.383497171439956
12.254442446683925,-0.8055874506544569,8.619600331397635
12.569177770236422,-1.5239654339443405,8.931470188872254
12.779559799893264,-1.976237679867495,9.138624224883472
12.980994561286366,-2.418033265994268,9.3269310314206
13.169293025925327,-2.8341997505863787,9.532219353431174
13.3420715526442,-3.2265678176385677,9.698940764662382
13.504168126643634,-3.6050881909285977,9.870159684897999
13.655300466053745,-3.952732144809943,10.035035460031168
13.799657011616716,-4.283744285824071,10.185290043305713
13.93711743562119,-4.58805701373376,10.304276719064774
14.06822235340249,-4.864003151650309,10.441221428320489
14.187859440085475,-5.1122508952863654,10.558086209578903
14.296511019654986,-5.344585838879368,10.65834435825741
14.392393900992829,-5.561017825321301,10.748829085180375
14.475704151304626,-5.746480779971762,10.824570117544397
14.546630607202076,-5.908295747462148,10.90300763762508
14.607444561048709,-6.051112054693931,10.981943647165394
14.660548831370676,-6.1754823295008805,11.045986642964465
14.706497730317466,-6.27846206927768,11.093772804292257
14.74639208240123,-6.363408282952719,11.12774899361068
14.779134196395546,-6.435444813718391,11.151113253473795
14.806051105145116,-6.493945965819478,11.167910434088412
14.825918029253728,-6.540729512037274,11.183003566389175
14.84080408598004,-6.577818170307864,11.198785736160403
14.856680112944645,-6.616824823080947,11.219840168925202
14.86316480873188,-6.633703915637568,11.230820020701628
14.864077975238672,-6.645187453432982,11.237669651886904
14.86150088895377,-6.651401076194475,11.242392071663687
14.859467505325398,-6.652309846795106,11.250764442110096
14.857664534629095,-6.644998122038885,11.262534082614877
14.856869990238863,-6.635006736544938,11.270716050372016
14.856842694902781,-6.627227669130264,11.274016498945286
14.856838530317134,-6.625446882623919,11.272663739740096
14.855198119905111,-6.625752824675033,11.268114779033397
14.845201232792931,-6.627789535979957,11.259238805777386
14.834874027806848,-6.627775948644569,11.246337307267765
14.831604753664095,-6.625070171693039,11.232274139889569
14.827368626951596,-6.626976377817357,11.225363549190263
14.820024136216205,-6.63115789029024,11.219054959635287
14.806808663101862,-6.636834085538226,11.211877176521
14.785122284617358,-6.643452372988747,11.202748496351887
14.74923003085513,-6.653364052275776,11.190021215140803
14.695724424126382,-6.667320974319523,11.173706502171626
14.625345267183377,-6.6844552081458914,11.151896165753556
14.53195515657032,-6.707121280616946,11.124539406217309
14.415507719710007,-6.734011543547979,11.088489208195313
14.270420926923123,-6.765993129255946,11.041400824562231
14.09049362806357,-6.805825519477253,10.983359978403598
13.873634680992609,-6.854546779128896,10.91613930842658
13.48691601989404,-6.9417245110866475,10.797081136924021
13.18892209165412,-7.008334325204544,10.705526661216197
12.852154023476032,-7.081492654470935,10.599517478949394
12.46209059863071,-7.1643904720954765,10.475297698337272
12.03853747295284,-7.2502345468240605,10.330844062141011
11.57999166424591,-7.340326657458661,10.165744432188092
11.065767672746034,-7.446273131075998,9.9916927424228
10.521836710245367,-7.5614276858196945,9.8128905560676
9.93094291335359,-7.68736496679918,9.622902362075536
9.30769458810471,-7.814315627734402,9.41490759334647
8.646402158678711,-7.947110092971286,9.191837765605612
7.956074321222957,-8.088704193807587,8.966302819928217
7.22767163342786,-8.240112347784759,8.732971809104413
6.490921992448989,-8.384615711813922,8.480946136772786
5.718396389693368,-8.535078818691261,8.222670697985677
4.929225054657337,-8.691507294922474,7.966847132022508
4.115682610621263,-8.851950623091966,7.701826388514178
3.285351936579872,-9.008025199716599,7.418289760717414
2.4554149649941053,-9.166485715012072,7.143774282147206
1.617911446943566,-9.327461204999338,6.871489344019608
0.7724884759961981,-9.482101472453849,6.58365465997457
-0.07780586430391168,-9.638580467810641,6.303014223864466
-1.3277131371752091,-9.866710724330176,5.890709505195105
-2.155582525965741,-10.008870393173481,5.606200148666687
-2.974542407278335,-10.15631625099195,5.344940110728999
-3.7733786035859396,-10.298929738569882,5.090085226311203
-4.552163070238521,-10.429946616728103,4.827464863084913
-5.314392736337169,-10.5591921700331,4.579483106590715
-6.042595611874901,-10.683790562507681,4.345795851936373
-6.751374584516412,-10.80365754539639,4.112562360432946
-7.421002022014903,-10.908712010843487,3.8786728509596173
-8.063955024252806,-11.014374360759348,3.6644827257965176
-8.663143799695206,-11.117985043191823,3.4734924637668882
-9.231532020215667,-11.211586644284978,3.286385808192108
-9.748105141633289,-11.290513377825505,3.1042509425170692
-10.241211520591122,-11.369301734357748,2.9399735036278685
-10.67690571044372,-11.440914415246311,2.796864600430297
-11.075274641488363,-11.507362867072288,2.6685605848342107
-11.444960724797056,-11.569047920656772,2.55284569337897
-11.759166822251032,-11.617763148055246,2.4470125989124654
-12.031060401647153,-11.6558472929417,2.347971855619676
-12.27602115243603,-11.690736795998134,2.2619274616005782
-12.492090864652482,-11.721639004000451,2.1876105909802845
-12.669300815941483,-11.747177346916601,2.1286173209753656
-12.863608433305558,-11.774562354736247,2.0643306375881707
-12.963718082114823,-11.790153958754956,2.0348143934849077
-13.041864696385773,-11.802189412011273,2.0133028262254697
-13.10266343622375,-11.812104765567483,1.999835036232696
-13.148905140006718,-11.819504628658649,1.9906230374033953
-13.184698537944001,-11.825027545103296,1.9848354487435245
-13.209706532381034,-11.828464133154398,1.9813673658129005
-13.226193600552591,-11.830941516004259,1.978018813468566
-13.236762388120411,-11.833454415454867,1.9782152986438746
-13.241428750764356,-11.83556013583609,1.9801318256073728
-13.234117206978041,-11.834841272422693,1.9826445805467756
-13.22538814057684,-11.833377363093462,1.98449995819675
-13.219616946569673,-11.83206629653489,1.9858296749813462
-13.216141828570002,-11.831295293104176,1.9887944839492775
-13.206874527929457,-11.829763677567087,1.9961281400168787
-13.191378627413101,-11.829245233208894,2.008451075782318
-13.18653733675724,-11.831982336202543,2.020912908777177
-13.184919474857992,-11.831487449837425,2.0250960705748753
-13.182330171389353,-11.829554131171335,2.027374515684471
-13.17521706907867,-11.826515714961943,2.030409698713413
-13.160000085936161,-11.822475644934741,2.0361686144597115
-13.110899171243474,-11.812529746320763,2.057016416745455
-13.059372320381357,-11.803625992846491,2.080816039140643
-12.989751297119113,-11.791921341355646,2.1140994224633687
-12.897522785399204,-11.776996704336057,2.1560804970361005
-12.78011881889718,-11.75842511123659,2.2089363646013567
-12.636070780043312,-11.736485670716547,2.275510091057356
-12.463252471119901,-11.71075214717996,2.355289100981281
-12.260241423553481,-11.683577355370403,2.4530322793148116
-12.0166581034036,-11.650455755193832,2.565574686083096
-11.745405920320422,-11.615745852442387,2.6894019379297447
-11.450563752886893,-11.579336289579828,2.8216937935216038
-11.128369635262032,-11.536829968997097,2.9613854449518726
-10.769993654042054,-11.485458499961055,3.1093177408150723
-10.38741166544402,-11.431090519545364,3.2679076087080716
-9.99249269319833,-11.380724887672216,3.4452921545990307
-9.569909889390061,-11.32564974736573,3.6315366810092655
-9.125220991669437,-11.262760392005589,3.821653255715603
-8.6817188328925,-11.1994767255473,4.018239289717201
-8.218401418905046,-11.132239842065133,4.221196707742877
-7.746575462886625,-11.068456032918903,4.437136736643879
-7.047757163224475,-10.967585548119189,4.7519467384344125
-6.575839125445697,-10.893480165519577,4.958267983803978
-6.1208519609621135,-10.825718463073201,5.168601525879694
